date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300263,20.1300,29.9800,18.9000,28.9000,319886735,7634827706.0000,3,138.722482,42.364532
2016-01-29,sz.300263,28.4000,28.7800,15.1000,16.1600,167070109,3590888616.0000,3,71.843715,-44.083045
2016-02-29,sz.300263,16.0000,19.5800,14.0000,14.0000,110723436,1908392656.0000,3,47.447451,-13.366337
2016-03-31,sz.300263,13.9900,16.7900,13.3000,16.3700,200877114,3054532688.0000,3,86.080303,16.928571
2016-04-29,sz.300263,16.2100,20.4000,15.7200,18.6000,230926929,4195242784.0000,3,98.957316,13.622480
2016-05-31,sz.300263,18.7400,19.8800,14.5000,18.1800,169997643,2895998064.0000,3,72.847764,-2.258065
2016-06-30,sz.300263,18.1600,22.0000,9.5000,11.1800,352184161,5279190256.0000,3,112.237879,23.174780
2016-07-29,sz.300263,11.2600,11.4200,8.1600,8.2000,367763775,3573556608.0000,3,77.565607,-26.654741
2016-08-31,sz.300263,8.2000,9.1200,7.9800,8.8700,189296767,1613481948.0000,3,39.877461,8.170732
2016-09-30,sz.300263,8.9200,9.3800,8.1400,8.2300,161122991,1414066870.0000,3,33.942343,-7.215333
2016-10-31,sz.300263,8.2800,8.7700,7.9200,8.0500,111286581,944977180.0000,3,23.443751,-2.187120
2016-11-30,sz.300263,8.0200,8.4400,7.8200,8.1600,135098159,1103979776.0000,3,27.947164,1.366460
2016-12-30,sz.300263,8.1500,8.2300,7.1800,7.3700,94129225,717881630.0000,3,19.278516,-9.681373
2017-01-26,sz.300263,7.3700,7.8000,6.6500,6.9000,82586896,594566570.0000,3,16.914543,-6.377205
2017-02-28,sz.300263,6.9400,7.3500,6.9200,7.0800,99695193,708749434.0000,3,20.418477,2.608696
2017-03-31,sz.300263,7.0700,7.3800,6.6600,6.7200,136773113,971911090.0000,3,28.012370,-5.084746
2017-04-28,sz.300263,6.7400,7.3000,6.2100,6.5700,148211439,1013520872.0000,3,30.355043,-2.232143
2017-05-31,sz.300263,6.5700,7.8300,5.5000,6.5300,622058204,4237675125.0000,3,127.403144,-0.608828
2017-06-30,sz.300263,6.5300,8.5800,6.0300,8.2400,1178225379,9045597951.0000,3,240.517272,26.349024
2017-07-31,sz.300263,8.1100,8.3400,6.2000,7.6400,684416779,5000627588.0000,3,130.594208,-7.281553
2017-08-31,sz.300263,7.5900,9.2500,7.4000,8.8100,1338034815,11255005050.0000,3,259.578077,15.314136
2017-09-29,sz.300263,8.8100,9.4500,8.1200,9.1900,914219151,8010444652.0000,3,177.480211,4.313280
2017-10-31,sz.300263,9.3300,9.8700,7.8600,8.0000,674590241,6065700724.6100,3,130.960305,-12.948857
2017-11-30,sz.300263,8.0000,9.2600,7.4000,8.4400,618861878,5183923460.1900,3,120.141584,5.500000
2017-12-29,sz.300263,8.4000,8.6800,6.9300,7.1800,374861276,2933196401.9600,3,72.772987,-14.928910
2018-01-31,sz.300263,7.1600,7.5500,6.3400,6.3600,260024146,1826100790.3800,3,50.479297,-11.420613
2018-02-28,sz.300263,6.3700,6.4300,5.0300,5.8100,141236778,794495242.6200,3,26.949600,-8.647799
2018-03-30,sz.300263,5.7800,6.1900,5.0400,6.1100,238543904,1381807549.3700,3,46.309271,5.163511
2018-04-27,sz.300263,6.2500,6.6700,5.5900,5.9000,365704387,2253126145.4000,3,69.780397,-3.436989
