date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603366,10.3700,10.8500,9.7900,10.6000,145234842,1505663552.0000,3,18.154355,2.912621
2016-01-29,sh.603366,10.6000,10.7000,6.9900,7.3400,94701602,808368298.0000,3,11.837700,-30.754717
2016-02-29,sh.603366,7.3600,8.0000,6.6800,6.7700,72833736,548469802.0000,3,9.104217,-7.765668
2016-03-31,sh.603366,6.8400,8.1400,6.7200,7.9900,122095667,926793876.0000,3,15.261958,18.020679
2016-04-29,sh.603366,7.9900,9.7500,7.7100,8.6600,200141352,1762535272.0000,3,25.017669,8.385482
2016-05-31,sh.603366,8.6600,8.8700,7.5300,8.4800,92772873,759546592.0000,3,11.596609,-2.078522
2016-06-30,sh.603366,8.5000,8.6700,7.9800,8.4000,98710448,827418876.0000,3,12.338806,1.508500
2016-07-29,sh.603366,8.4000,9.3100,8.3100,8.7800,151340815,1327607350.0000,3,18.917602,4.523810
2016-08-31,sh.603366,8.8200,9.4000,8.4800,8.8200,108438194,965956060.0000,3,13.554774,0.455581
2016-09-30,sh.603366,8.8200,10.7000,8.6000,10.0900,236796376,2319329086.0000,3,29.599547,14.399093
2016-10-31,sh.603366,10.1000,10.8600,9.7500,10.8400,156657713,1591591664.0000,3,19.582214,7.433102
2016-11-30,sh.603366,10.7500,11.2600,10.0000,10.6500,193908116,2037071116.0000,3,24.238515,-1.752768
2016-12-30,sh.603366,10.5900,10.7400,9.1800,9.5100,133771132,1317689076.0000,3,16.721391,-10.704225
2017-01-26,sh.603366,9.5500,10.5700,9.0900,9.6600,91181795,885899508.0000,3,11.397724,1.577287
2017-02-28,sh.603366,9.7000,10.0500,9.4000,9.7700,86905819,849851976.0000,3,10.863227,1.138716
2017-03-31,sh.603366,9.7700,10.7900,9.0900,9.1300,188997447,1894637024.0000,3,23.624681,-6.550665
2017-04-28,sh.603366,9.1900,10.5300,7.9700,8.4900,172027724,1602059174.0000,3,21.503465,-7.009858
2017-05-31,sh.603366,8.3100,8.3500,7.1600,8.1700,124637657,960843480.0000,3,15.579707,-3.769140
2017-06-30,sh.603366,8.1500,8.5800,7.3600,7.6500,162488260,1308827325.0000,3,20.311033,-4.158683
2017-07-31,sh.603366,7.6600,8.2200,7.3700,8.0400,130564054,1031422761.0000,3,16.320507,5.098039
2017-08-31,sh.603366,8.0100,8.0400,7.4900,7.6400,72960734,564605052.0000,3,9.120092,-4.975124
2017-09-29,sh.603366,7.6400,9.0100,7.5000,8.3000,177100914,1454523921.0000,3,22.137614,8.638743
2017-10-31,sh.603366,8.3800,9.6400,7.9700,8.3200,174334333,1567116447.0000,3,21.791792,0.240964
2017-11-30,sh.603366,8.2500,8.4800,6.2500,6.4100,121044101,881526647.0000,3,15.130513,-22.956731
2017-12-29,sh.603366,6.3900,6.5000,5.7000,5.9400,89116263,531418748.0000,3,11.139533,-7.332293
2018-01-31,sh.603366,5.9500,6.2800,5.5500,5.6300,89091452,533591155.0000,3,11.136431,-5.218855
2018-02-28,sh.603366,5.5900,5.6400,4.8800,5.2300,39959878,205183887.0000,3,4.994900,-7.104796
