date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.300929,45.0000,53.4500,32.7000,34.9500,67460939,2674710544.1000,3,376.223500,151.982696
2021-02-26,sz.300929,35.5000,43.9900,28.1000,30.5900,69982584,2383767307.6000,3,390.286400,-12.474964
2021-03-31,sz.300929,30.1500,50.7100,29.8500,42.5300,156260537,6003194692.8200,3,871.450800,39.032364
2021-04-30,sz.300929,40.9600,44.8700,30.5300,30.6900,84189956,3192914019.4200,3,469.519800,-27.839200
2021-05-31,sz.300929,30.7000,36.6500,30.1200,33.1900,50009537,1648083741.5100,3,278.898700,8.146000
2021-06-30,sz.300929,33.0000,34.0400,29.0000,30.1000,34746614,1097475560.5600,3,193.778600,-8.940200
2021-07-30,sz.300929,30.0900,32.1500,24.2100,25.5900,27097654,786668948.4700,3,148.311900,-14.983400
2021-08-31,sz.300929,25.5900,32.7600,25.2000,32.7600,39637063,1127395774.0800,3,209.225700,28.018800
2021-09-30,sz.300929,34.9100,36.3300,26.3800,26.9100,64510000,2037710381.2600,3,340.518300,-17.857100
2021-10-29,sz.300929,27.3800,29.2000,24.4200,25.1300,15748078,417261996.7800,3,83.126700,-6.614600
2021-11-30,sz.300929,24.9000,32.6200,24.8900,29.6900,59702659,1761139816.6100,3,315.142500,18.145600
2021-12-31,sz.300929,29.2000,31.3900,26.0100,26.8000,37751636,1076885480.4500,3,199.273600,-9.733900
2022-01-28,sz.300929,27.0000,28.1400,21.7200,22.3100,21448902,548224096.8600,3,81.362300,-16.753700
2022-02-28,sz.300929,22.8000,25.1900,22.0200,23.2000,26228850,625190891.4600,3,43.989500,3.989200
2022-03-31,sz.300929,23.2000,31.8700,21.0000,29.0900,120725091,3204511459.3400,3,202.473400,25.387900
2022-04-29,sz.300929,29.1100,29.6800,19.1600,20.8000,76801175,1945132787.1000,3,128.806700,-28.497800
2022-05-31,sz.300929,21.2100,21.7500,12.6800,13.1000,85691372,1227648236.5200,3,93.704500,1.405700
2022-06-30,sz.300929,13.0900,13.9400,12.4700,13.7500,66432962,882210038.4800,3,69.635700,4.961800
2022-07-29,sz.300929,13.8600,14.8800,12.9000,14.1800,79795238,1116420412.5500,3,83.642300,3.127300
2022-08-31,sz.300929,14.1900,14.2900,12.8000,13.2000,62235753,851414205.9500,3,65.236300,-6.911100
2022-09-30,sz.300929,13.2500,14.1400,11.6800,11.6800,31441948,406415554.3300,3,32.957700,-11.515200
2022-10-31,sz.300929,12.3000,12.8800,11.1900,11.3700,43924980,529546344.3400,3,46.042700,-2.654100
2022-11-30,sz.300929,11.3700,13.3800,11.3700,12.5100,60521524,750484419.1200,3,63.439700,10.026400
2022-12-30,sz.300929,12.5100,12.6300,11.2000,11.3500,30618955,365424272.4300,3,32.095300,-9.272600
2023-01-31,sz.300929,11.3500,12.0200,11.2300,11.9900,19833781,230146080.9400,3,20.790000,5.638800
2023-02-28,sz.300929,11.9900,12.6200,11.9800,12.4200,34520589,426271402.6400,3,36.184800,3.586300
2023-03-31,sz.300929,12.4100,13.2500,11.8400,11.9200,49469728,617643442.0000,3,51.854900,-4.025800
2023-04-28,sz.300929,11.9400,12.0400,10.9000,11.3600,27048012,312736718.9300,3,28.352200,-4.698000
