date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688110,50.0000,52.6700,42.9800,45.1800,281328111,13344377665.5200,3,331.806800,49.701800
2022-01-28,sh.688110,45.4700,45.7000,35.6000,35.8200,92237232,3835649587.6300,3,108.787400,-20.717100
2022-02-28,sh.688110,37.2000,39.7800,34.5300,38.6600,79105915,2963234423.8000,3,93.299900,7.928500
2022-03-31,sh.688110,38.9000,42.5000,34.4400,34.9800,130333585,5020243792.5300,3,153.719400,-9.518900
2022-04-29,sh.688110,34.5000,36.6400,25.3000,31.0000,57934076,1843477248.1500,3,67.697100,-11.377900
2022-05-31,sh.688110,30.8000,35.7400,30.8000,34.1000,67368455,2258401312.3400,3,77.474100,10.000000
2022-06-30,sh.688110,34.0300,40.3800,33.9800,37.9200,111609974,4134270607.2700,3,124.084300,11.751300
2022-07-29,sh.688110,37.9900,38.6000,31.3000,31.9600,72371290,2495565101.7000,3,79.023500,-15.717300
2022-08-31,sh.688110,31.7800,38.9500,30.6800,32.5700,129016224,4594633195.9700,3,139.957700,1.908600
2022-09-30,sh.688110,32.7000,34.2800,28.4600,28.5700,57462249,1844227387.7700,3,59.562400,-12.281200
2022-10-31,sh.688110,28.2300,32.4500,26.5800,30.9800,37609585,1130394590.4000,3,38.984000,8.435400
2022-11-30,sh.688110,30.9800,33.6000,29.7300,31.2600,55337352,1761129233.6300,3,57.359900,0.903800
2022-12-30,sh.688110,31.3000,32.6600,25.4300,26.1700,59407759,1688906817.7700,3,32.175500,-16.282800
2023-01-31,sh.688110,26.1800,30.4000,26.0000,28.4900,64637231,1814954948.7900,3,25.529600,8.865100
2023-02-28,sh.688110,28.7200,33.1900,27.6100,28.0000,119082239,3602797641.6000,3,47.033600,-1.719900
2023-03-31,sh.688110,27.9000,35.5800,27.3300,34.6800,216250467,6719412608.0100,3,85.411700,23.857100
2023-04-28,sh.688110,38.6800,46.1800,31.6900,33.4500,461580984,18308422520.1600,3,181.600000,-3.546700
2023-05-31,sh.688110,32.8800,39.5000,28.5700,38.0800,279678264,9597889208.9900,3,105.219200,14.236100
2023-06-30,sh.688110,37.3200,38.8000,32.7900,36.1000,211062951,7593031810.0700,3,76.573400,-5.199600
2023-07-31,sh.688110,36.3300,42.2000,33.2000,33.7600,272204972,10335606925.3000,3,98.755600,-6.482000
2023-08-31,sh.688110,33.8100,34.3000,27.5000,30.6900,153871622,4830664000.5900,3,55.891500,-9.093600
2023-09-28,sh.688110,31.4900,35.5500,31.2300,32.0600,183414238,6176583736.1700,3,66.826900,4.464000
2023-10-31,sh.688110,32.1200,38.5900,32.1200,37.4100,175563584,6304641529.5700,3,63.966300,16.687500
2023-11-30,sh.688110,37.6700,41.2000,35.7200,39.7200,173339286,6683918089.2700,3,63.156100,6.174800
2023-12-29,sh.688110,39.7800,40.5000,31.8800,34.4300,131676155,4743309177.1300,3,47.716100,-13.318200
2024-01-31,sh.688110,34.3600,34.3600,22.5500,22.5900,105944876,3006654272.6000,3,38.311600,-34.388600
2024-02-29,sh.688110,22.3300,26.5600,18.0200,24.9800,156497697,3575278612.7700,3,56.591900,10.579900
2024-03-29,sh.688110,25.0800,28.5600,22.3800,23.2400,282129271,7221824998.0900,3,102.022500,-6.965600
2024-04-30,sh.688110,23.3100,24.8000,18.3300,23.1600,183232868,3970105738.0100,3,66.260000,-0.344200
2024-05-31,sh.688110,23.3300,25.8400,19.3400,21.4600,201139363,4496457089.9800,3,72.735100,-7.340200
2024-06-28,sh.688110,21.6600,22.9700,18.9700,19.0700,193010451,4076559750.8200,3,69.795700,-11.137000
2024-07-31,sh.688110,18.9300,20.8000,16.9800,19.4300,178177056,3371278755.9600,3,64.431900,1.887800
2024-08-30,sh.688110,19.4100,20.0800,16.6200,17.5800,125020307,2254650704.9800,3,45.209200,-9.521400
2024-09-30,sh.688110,17.6800,20.4500,14.0000,20.4300,127698177,2054500220.1400,3,46.177500,16.211600
2024-10-31,sh.688110,24.5200,27.5000,19.3700,24.4500,369116202,8731322160.4600,3,133.478200,19.676900
2024-11-29,sh.688110,24.1500,26.9600,21.3200,22.9500,290162200,6949698279.9500,3,104.927100,-6.135000
2024-12-31,sh.688110,22.8400,28.3600,21.9000,24.9000,404923309,10210419103.8500,3,99.372900,8.496700
2025-01-27,sh.688110,25.0000,27.1000,22.8800,24.7000,254637010,6419454643.8400,3,57.577700,-0.803200
2025-02-28,sh.688110,24.9700,32.5800,24.9000,29.5300,375862400,10682968641.8900,3,84.988600,19.554700
2025-03-31,sh.688110,30.0000,34.1800,28.7300,31.1600,281054537,8784465002.0800,3,63.551000,5.519800
2025-04-30,sh.688110,31.2600,32.3000,23.4000,31.2500,214061025,6173004158.3700,3,48.402800,0.288800
2025-05-30,sh.688110,31.7600,36.9700,30.9100,31.2800,202987633,6717754742.7700,3,45.899000,0.096000
2025-06-30,sh.688110,31.0200,32.3300,29.1800,30.6600,127427304,3889009386.6100,3,28.813200,-1.982100
2025-07-31,sh.688110,30.9900,64.7600,29.8200,64.7600,412363248,16927324489.5300,3,93.242300,111.219800
2025-08-29,sh.688110,67.8000,119.5700,57.1000,118.0000,1036892607,85928837894.8800,3,234.458600,82.211200
2025-09-30,sh.688110,118.0000,136.0000,85.0000,106.9000,640005133,70588167263.4700,3,144.715700,-9.406800
2025-10-31,sh.688110,107.8100,116.7900,90.0000,93.5000,432679921,44186057312.4000,3,97.836000,-12.535100
2025-11-28,sh.688110,92.0000,139.8400,87.9000,130.0000,545787478,57811799790.2100,3,123.411600,39.037400
