date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688656,65.5000,95.9900,61.6300,86.8000,49325530,3684047509.2100,3,384.301800,146.171299
2021-02-26,sh.688656,86.8000,92.7900,71.1800,86.6000,14991665,1202867082.6300,3,116.801900,-0.230415
2021-03-31,sh.688656,87.5600,102.9800,60.5800,64.9600,13809439,1150697283.5100,3,107.591300,-24.988453
2021-04-30,sh.688656,66.0000,83.8000,62.8200,78.5500,8625746,643254256.3700,3,67.204400,20.920600
2021-05-31,sh.688656,78.6500,89.6800,68.1400,89.2600,12351604,967634428.8500,3,96.233000,13.634600
2021-06-30,sh.688656,89.0000,92.4900,69.9000,74.3700,13472162,1076504068.2400,3,104.963500,-16.376400
2021-07-30,sh.688656,74.4000,87.8800,58.2800,61.7100,16677244,1226608935.3500,3,126.763400,-17.023000
2021-08-31,sh.688656,61.7700,66.8800,54.1800,55.3000,14880015,890518552.4200,3,110.626500,-10.387300
2021-09-30,sh.688656,55.9000,57.7400,51.2200,52.4000,7621464,416825216.4800,3,56.491700,-5.244100
2021-10-29,sh.688656,53.3000,63.1200,52.2100,60.0000,8680735,508382096.4100,3,64.343300,14.503800
2021-11-30,sh.688656,59.5000,66.6200,59.2300,64.3000,10029283,635742812.2200,3,74.338800,7.166700
2021-12-31,sh.688656,63.9200,64.2800,56.9000,63.0000,6006225,361168959.5700,3,44.519200,-2.021800
2022-01-28,sh.688656,63.0800,69.3000,53.6000,56.2100,10852337,682997951.9000,3,69.910600,-10.777800
2022-02-28,sh.688656,55.5800,55.5800,46.5900,48.2200,5162582,252321058.9300,3,29.892900,-14.214600
2022-03-31,sh.688656,48.7800,48.7800,38.4100,42.1700,6632912,287620596.0300,3,38.407000,-12.546700
2022-04-29,sh.688656,41.9500,42.7800,28.5500,33.9600,4810032,174992121.4100,3,27.852000,-19.468800
2022-05-31,sh.688656,34.2800,39.8000,32.9200,38.1500,4229502,155003758.8900,3,24.490500,12.338000
2022-06-30,sh.688656,37.9200,43.5200,36.8200,39.1300,5632226,227091551.5000,3,32.612700,3.937400
2022-07-29,sh.688656,39.1700,40.0800,34.7100,36.6100,5248006,195073694.4100,3,30.387900,-6.440100
2022-08-31,sh.688656,36.2500,44.8000,33.7700,35.1400,9871329,386201167.6900,3,57.099900,-4.015300
2022-09-30,sh.688656,34.5500,35.8600,29.2700,30.3300,5158292,169657433.4600,3,29.726600,-13.688100
2022-10-31,sh.688656,30.2000,43.5500,28.7200,36.9600,14521836,539754935.2300,3,83.687800,21.859500
2022-11-30,sh.688656,37.2000,41.4300,33.6000,33.8100,11854137,446127098.2500,3,68.314100,-8.522700
2022-12-30,sh.688656,34.0000,36.0100,32.0000,33.5200,5509190,187815137.8800,3,31.749000,-0.857700
2023-01-31,sh.688656,32.8000,38.3200,32.7800,37.4800,5087557,185218475.1400,3,28.718800,11.813800
2023-02-28,sh.688656,37.5600,45.5100,36.0700,45.5100,10521961,424828957.4000,3,58.266500,21.424800
2023-03-31,sh.688656,45.5100,45.5100,37.0000,37.8200,6670535,269120283.7400,3,36.938700,-16.897400
2023-04-28,sh.688656,37.8200,41.8800,34.4800,35.2600,5898602,224168580.5200,3,32.664300,-6.768900
2023-05-31,sh.688656,34.9900,38.8400,33.2000,37.8700,4296726,154935015.6400,3,23.793600,7.402200
2023-06-30,sh.688656,37.4900,37.6500,33.9900,36.6600,3736069,133115161.8200,3,20.688700,-2.374800
2023-07-31,sh.688656,36.6600,37.0700,33.5800,34.0300,3791603,132851958.5500,3,20.996500,-7.174000
2023-08-31,sh.688656,34.0200,36.1500,32.0600,35.6900,5141974,174341709.8500,3,28.474300,4.878000
2023-09-28,sh.688656,35.7300,39.7200,35.0500,38.9100,10022007,373359830.1000,3,55.497800,9.022100
2023-10-31,sh.688656,38.9300,41.2300,36.1400,40.2000,6779472,268256481.6400,3,37.541900,3.315300
2023-11-30,sh.688656,40.6500,41.5800,39.0300,39.5400,5853471,235659115.6600,3,32.414300,-1.641800
2023-12-29,sh.688656,39.5500,40.0800,33.5900,34.7600,8094839,296264444.7100,3,44.826000,-12.089000
2024-01-31,sh.688656,35.2000,35.7500,25.0100,25.0100,10289974,319632672.8400,3,29.568600,-28.049500
2024-02-29,sh.688656,25.8600,29.0700,17.9300,25.3800,13222815,308637977.8000,3,20.969200,1.479400
2024-03-29,sh.688656,25.8800,28.1900,24.0100,26.2300,9771892,253768242.9700,3,15.496500,3.349100
2024-04-30,sh.688656,26.4500,27.0500,21.0700,24.9600,9099444,220135938.0700,3,14.430100,-4.841800
2024-05-31,sh.688656,25.1700,26.8100,23.5400,24.7800,7402069,186248088.6700,3,11.738300,-0.721200
2024-06-28,sh.688656,24.7800,24.8000,21.6200,22.9300,5068771,116407376.6900,3,8.038300,-5.880100
2024-07-31,sh.688656,23.3500,25.5800,20.2800,22.6500,7182798,167989710.0600,3,11.390800,-1.221100
2024-08-30,sh.688656,23.0700,23.8800,19.4700,23.5300,4720875,104892426.5800,3,7.486600,3.885200
2024-09-30,sh.688656,23.2300,29.0000,21.3200,28.6500,5597228,131774966.5100,3,8.876200,21.759500
2024-10-31,sh.688656,34.3700,38.4600,26.5200,38.4600,7147822,211561669.1300,3,11.335300,34.240800
2024-11-29,sh.688656,46.1500,165.2100,46.1500,132.3900,48547898,6059767395.9500,3,76.988700,244.227800
2024-12-31,sh.688656,131.2300,133.0000,94.5900,95.5000,36251346,3985198675.3300,3,57.488400,-27.864600
2025-01-27,sh.688656,98.0000,98.0000,78.7100,79.9000,15262267,1333653978.9300,3,24.203500,-16.335100
2025-02-28,sh.688656,81.4100,94.9900,76.6200,87.2400,14029566,1202076999.5900,3,22.248500,9.186500
2025-03-31,sh.688656,87.1800,104.9900,82.4100,86.8800,20217094,1867260913.9600,3,32.060600,-0.412700
2025-04-30,sh.688656,86.9900,100.9900,67.0000,91.6000,20672387,1855051187.9100,3,32.783000,5.432800
2025-05-30,sh.688656,91.3800,102.7700,83.0000,95.8300,13091131,1172909789.6000,3,20.760500,4.976400
2025-06-30,sh.688656,95.8200,144.4400,92.2800,135.8000,47986076,5581573890.0600,3,76.097900,41.709300
2025-07-31,sh.688656,135.8600,157.6300,118.5000,125.3200,45139129,6042683087.8900,3,71.107900,-7.717200
2025-08-29,sh.688656,124.0000,139.9900,111.1100,123.6800,35084100,4326333666.1100,3,55.268300,-1.308600
2025-09-30,sh.688656,123.8800,175.0000,121.2700,158.5500,39298080,5729761714.4900,3,61.906300,28.193700
2025-10-31,sh.688656,158.0000,169.4400,137.0000,164.3500,17026097,2643448035.6100,3,26.821200,3.658200
