date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600287,11.4400,13.5800,10.9300,11.6500,498314204,6160769602.0000,3,114.083948,-2.510460
2015-12-31,sh.600287,11.6700,12.6400,11.0600,12.2300,376284815,4536574304.0000,3,86.146565,4.978541
2016-01-29,sh.600287,12.1100,12.1500,6.8500,7.3000,180918318,1626316624.0000,3,41.419401,-40.310711
2016-02-29,sh.600287,7.2900,8.8500,7.0300,7.2100,132000728,1065253952.0000,3,30.220219,-1.232877
2016-03-31,sh.600287,7.2400,8.9600,7.1200,8.7000,210459748,1706940048.0000,3,48.182610,20.665742
2016-04-29,sh.600287,8.6600,9.9400,8.2800,9.0100,287452704,2610586924.0000,3,65.809361,3.563218
2016-05-31,sh.600287,8.9600,9.8800,7.8900,8.6800,229662139,2041778436.0000,3,52.578801,-3.662597
2016-06-30,sh.600287,8.6900,9.2500,8.1600,9.1300,175286700,1536158216.0000,3,40.130100,6.011624
2016-07-29,sh.600287,9.1300,11.3600,8.8700,10.1400,270498413,2724214404.0000,3,61.927849,11.062432
2016-08-31,sh.600287,10.1300,13.5000,9.6200,12.2400,304318981,3482804872.0000,3,69.670723,20.710059
2016-09-30,sh.600287,12.1200,12.8400,11.1000,11.9700,182937076,2184502820.0000,3,41.881575,-2.205882
2016-10-31,sh.600287,12.0500,13.1000,11.8800,12.2700,174273736,2174553744.0000,3,39.898192,2.506266
2016-11-30,sh.600287,12.3000,12.9900,11.1400,11.4900,188228582,2269821184.0000,3,43.093011,-6.356968
2016-12-30,sh.600287,11.5200,11.6200,9.9400,10.6900,93124359,994704402.0000,3,21.319871,-6.962576
2017-01-26,sh.600287,10.6600,11.2300,9.1500,9.8000,70944656,734494494.0000,3,16.242054,-8.325538
2017-02-28,sh.600287,9.7600,10.5500,9.7100,10.4700,87180791,880769526.0000,3,19.959152,6.836735
2017-03-31,sh.600287,10.4000,10.7100,9.1500,9.2400,108297873,1071939018.0000,3,24.793692,-11.747851
2017-04-28,sh.600287,9.2500,9.5400,7.8700,8.3000,62662731,553601773.0000,3,14.345992,-10.173160
2017-05-31,sh.600287,8.3000,8.6900,7.2200,7.4700,56725401,446355621.0000,3,12.986701,-9.154362
2017-06-30,sh.600287,7.4700,8.1000,7.1400,7.8200,68273874,525011075.0000,3,15.630606,4.685408
2017-07-31,sh.600287,7.8000,8.3600,7.1800,8.0800,93770077,743945353.0000,3,21.467701,3.324808
2017-08-31,sh.600287,8.0800,8.4700,7.5800,8.3400,111296988,903415964.0000,3,25.480309,3.217822
2017-09-29,sh.600287,8.3400,8.5200,7.9300,8.0700,81679741,677062911.0000,3,18.699742,-3.237410
2017-10-31,sh.600287,8.1600,8.4000,7.6000,7.8100,51684935,415878665.0000,3,11.832738,-3.221809
2017-11-30,sh.600287,7.8300,7.9500,7.0100,7.2300,46076265,347041111.0000,3,10.548690,-7.426376
2017-12-29,sh.600287,7.1900,7.6500,7.0700,7.3200,36895087,271419373.0000,3,8.446753,1.244813
2018-01-31,sh.600287,7.3200,7.9500,7.0500,7.2300,61292294,464580560.0000,3,14.032245,-1.229508
2018-02-28,sh.600287,7.2300,7.2700,6.3900,6.8200,29131183,197127786.0000,3,6.669400,-5.670816
2018-03-30,sh.600287,6.8100,7.2100,6.3600,6.7000,52260930,357983162.0000,3,11.964606,-1.759531
2018-04-27,sh.600287,6.7000,6.7800,6.1800,6.2500,32604350,213113460.0000,3,7.464433,-6.716418
2018-05-31,sh.600287,6.2500,6.9600,6.0800,6.8000,66690428,440050352.0000,3,15.268092,8.800000
2018-06-29,sh.600287,6.7400,6.8400,4.9300,5.3400,42509505,249008504.0000,3,9.732117,-20.267072
2018-07-31,sh.600287,5.2900,5.5100,4.9100,5.4000,45304278,239299492.0000,3,10.371952,1.123596
2018-08-31,sh.600287,5.4000,5.4700,4.8300,5.1900,36220130,186196430.0000,3,8.292229,-3.888889
2018-09-28,sh.600287,5.2000,5.2900,4.8900,5.2400,32571746,167067888.0000,3,7.456969,0.963391
2018-10-31,sh.600287,5.1800,5.3600,4.3000,5.2200,50503405,248783623.0000,3,11.562239,-0.381679
2018-11-30,sh.600287,5.1200,6.0800,5.0900,5.2900,107141723,588425560.0000,3,24.529003,1.340996
2018-12-28,sh.600287,5.5300,5.7500,4.8100,4.8500,34827409,182783656.0000,3,7.973380,-8.317580
2019-01-31,sh.600287,4.8500,5.3700,4.8200,4.8600,48344560,249204442.0000,3,11.067993,0.206186
2019-02-28,sh.600287,4.9100,6.4900,4.8700,5.9100,100962148,587626126.0000,3,23.114253,21.604938
2019-03-29,sh.600287,5.9500,6.8000,5.7900,6.4800,193006426,1205322605.0000,3,44.186850,9.644670
2019-04-30,sh.600287,6.5400,7.5800,6.1000,7.5800,195278195,1327246113.0000,3,44.706948,16.975309
2019-05-31,sh.600287,7.6500,8.6800,6.6100,6.6900,601267559,4609061191.0000,3,137.654067,-11.741425
2019-06-28,sh.600287,6.6000,6.9200,6.0800,6.6000,155376725,1020498786.0000,3,35.571914,-0.167325
2019-07-31,sh.600287,6.7900,7.0600,6.2500,6.4900,115186826,764949900.0000,3,26.370800,-1.666667
2019-08-30,sh.600287,6.4700,6.4800,5.6100,6.0300,101896715,616373948.0000,3,23.328300,-7.087827
2019-09-30,sh.600287,6.0400,6.6000,5.8700,5.8900,107991118,678206889.0000,3,24.723500,-2.321725
2019-10-31,sh.600287,5.9400,6.3200,5.8400,5.8800,63426935,384509528.0000,3,14.521000,-0.169779
2019-11-29,sh.600287,5.8800,5.9600,5.3700,5.5800,40457965,228645041.0000,3,9.262200,-5.102041
2019-12-31,sh.600287,5.5800,6.0600,5.5000,6.0300,68933291,402944540.0000,3,15.781400,8.064516
2020-01-23,sh.600287,6.0700,6.3200,5.7800,5.8600,73591950,450355754.0000,3,16.848200,-2.819237
2020-02-28,sh.600287,5.2700,6.1500,4.9900,5.5800,102616286,582887544.0000,3,23.493100,-4.778157
2020-03-31,sh.600287,5.6300,6.5000,5.2900,5.4500,135509880,803862611.0000,3,31.023700,-2.329749
2020-04-30,sh.600287,5.4100,5.6900,5.3000,5.4500,60379404,331861711.0000,3,13.823400,0.000000
2020-05-29,sh.600287,5.4000,5.6300,5.3100,5.4600,45279922,247217528.0000,3,10.366200,0.183486
2020-06-30,sh.600287,5.4800,5.8300,5.3800,5.4900,88901773,497119280.0000,3,20.353400,2.174127
2020-07-31,sh.600287,5.4900,6.4800,5.4500,6.1200,206692884,1273566751.2400,3,47.320300,11.475410
2020-08-31,sh.600287,6.1600,7.3200,5.9600,6.0500,166443047,1051826093.5100,3,38.105400,-1.143791
2020-09-30,sh.600287,6.0200,6.0600,5.4900,5.5600,66746130,389220474.9100,3,15.281000,-8.099174
