date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600287,6.0800,6.1200,5.8600,5.9900,15923490,95679932.9900,3,3.645500,-1.480263
2020-12-04,sh.600287,5.9900,6.3400,5.8500,6.1000,44272208,272284791.0100,3,10.135700,1.836394
2020-12-11,sh.600287,6.0800,6.1200,5.7800,5.9400,15983436,94978156.9400,3,3.659200,-2.622951
2020-12-18,sh.600287,5.9100,6.3800,5.9000,6.2100,35245477,216996080.5700,3,8.069100,4.545455
2020-12-25,sh.600287,6.1800,6.4500,5.9400,6.1300,41997086,261234299.2100,3,9.614700,-1.288245
2020-12-31,sh.600287,6.1500,6.2300,5.9200,6.2100,21390885,129724174.0000,3,4.897300,1.305057
2021-01-08,sh.600287,6.1800,6.2600,5.4700,5.6000,31182698,184750473.0700,3,7.139000,-9.822866
2021-01-15,sh.600287,5.6000,5.6000,5.1700,5.3700,16521819,88796172.1600,3,3.782400,-4.107143
2021-01-22,sh.600287,5.3700,5.5100,5.3100,5.3500,10814352,58682688.0000,3,2.475900,-0.372439
2021-01-29,sh.600287,5.3400,5.3800,5.1600,5.2800,11090354,58462189.7500,3,2.539000,-1.308411
2021-02-05,sh.600287,5.2500,5.2700,4.8400,4.9400,10538698,53076328.0000,3,2.412700,-6.439394
2021-02-10,sh.600287,4.9400,5.1300,4.9400,5.0900,5588596,28168141.6100,3,1.279500,3.036437
2021-02-19,sh.600287,5.1300,5.3400,5.1200,5.3200,4940225,25767756.0000,3,1.131000,4.518664
2021-02-26,sh.600287,5.3200,5.4500,5.2200,5.3000,9694029,51825145.3600,3,2.219200,-0.375940
2021-03-05,sh.600287,5.3100,5.5600,5.3000,5.5300,10159930,55174924.0000,3,2.326000,4.339623
2021-03-12,sh.600287,5.5600,5.6100,5.2700,5.4000,10464809,56597041.0000,3,2.395800,-2.350814
2021-03-19,sh.600287,5.4000,5.5200,5.3500,5.4700,11887326,64637225.0000,3,2.721400,1.296296
2021-03-26,sh.600287,5.5000,5.5900,5.4100,5.5600,12264788,67437976.4200,3,2.807900,1.645338
2021-04-02,sh.600287,5.5500,5.6000,5.4300,5.4500,10385315,57156989.0000,3,2.377600,-1.978417
2021-04-09,sh.600287,5.4800,5.5900,5.4600,5.5900,8660722,47953080.0000,3,1.982800,2.568807
2021-04-16,sh.600287,5.6800,5.8000,5.5100,5.6700,21744232,122690252.0000,3,4.978100,1.431127
2021-04-23,sh.600287,5.6200,5.7800,5.3400,5.3800,19679061,110274806.2100,3,4.505400,-5.114600
2021-04-30,sh.600287,5.3800,5.4100,4.9200,4.9400,15972140,81749968.6900,3,3.656600,-8.178400
2021-05-07,sh.600287,4.9800,5.0300,4.9400,5.0200,2473452,12360976.5000,3,0.566300,1.619400
2021-05-14,sh.600287,5.0300,5.1900,4.9900,5.1600,8517657,43382664.9200,3,1.950000,2.788800
2021-05-21,sh.600287,5.1700,5.2100,5.0600,5.1900,7788258,39852501.9600,3,1.782900,0.581400
2021-05-28,sh.600287,5.1900,5.3200,5.1200,5.3100,10655453,55729209.7300,3,2.439400,2.312100
2021-06-04,sh.600287,5.3000,5.5100,5.2700,5.4200,13488159,72898082.5000,3,3.087900,2.071600
2021-06-11,sh.600287,5.4200,5.4600,5.3100,5.3500,8648606,46666770.5800,3,1.980000,-1.291500
2021-06-18,sh.600287,5.3600,5.3600,5.1600,5.1700,5901750,30905777.0000,3,1.351100,-3.364500
2021-06-25,sh.600287,5.1400,5.3700,5.1300,5.3500,10075212,53105477.1600,3,2.306500,3.481600
2021-07-02,sh.600287,5.3600,5.5400,5.2800,5.3400,10314592,55606543.8600,3,2.361500,-0.186900
2021-07-09,sh.600287,5.3500,5.4300,5.2800,5.4100,6558936,35125579.6100,3,1.501700,1.310900
2021-07-16,sh.600287,5.4100,5.4900,5.3000,5.3600,10636637,57271019.2300,3,2.435100,-0.924200
2021-07-23,sh.600287,5.3900,5.4900,5.2500,5.2700,10171555,54948354.7300,3,2.328700,0.534500
2021-07-30,sh.600287,5.2500,5.2700,4.8100,4.8600,7933549,39692159.1700,3,1.816300,-7.779900
