date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301272,80.0000,99.6600,63.0000,65.7600,54313098,4024595288.8500,3,391.441900,27.962600
2023-08-31,sz.301272,65.9500,74.3500,61.1700,68.0000,45721658,3151166422.7600,3,329.522200,3.406300
2023-09-28,sz.301272,68.0100,68.8800,60.3500,66.9900,19067370,1252038033.6400,3,137.421000,-1.485300
2023-10-31,sz.301272,67.0100,68.2700,52.2100,54.4100,13299175,772145620.5100,3,95.848800,-18.778900
2023-11-30,sz.301272,54.2200,58.8800,53.2000,54.3100,13447075,757486822.9400,3,96.914900,-0.183800
2023-12-29,sz.301272,54.2500,55.3800,49.1600,54.3200,15353818,803300238.4500,3,110.656900,0.018400
2024-01-31,sz.301272,54.3000,55.8000,40.4000,40.4000,22126810,1102361370.2800,3,155.047900,-25.625900
2024-02-29,sz.301272,40.1900,45.4900,31.0000,41.5700,14223202,547442538.6700,3,97.219500,2.896000
2024-03-29,sz.301272,41.6000,46.0000,39.0700,41.0800,16262092,702038156.3200,3,111.155900,-1.178700
2024-04-30,sz.301272,41.0000,43.6200,33.7200,38.2000,14061585,541911789.4300,3,96.114700,-7.010700
2024-05-31,sz.301272,38.6500,46.6400,37.7800,42.0800,23219883,966855939.4000,3,158.714000,11.455100
2024-06-28,sz.301272,42.2400,42.3000,35.3000,38.5800,13282885,512659823.1700,3,90.792100,-8.317500
2024-07-31,sz.301272,38.5800,38.6500,32.6200,34.6700,8986572,317192047.8400,3,42.371500,-10.134800
2024-08-30,sz.301272,34.8000,36.6600,29.7400,32.6100,7494172,244244700.6200,3,23.700400,-5.941700
2024-09-30,sz.301272,32.9400,38.3800,28.8800,37.3900,8266522,265634758.0300,3,26.142900,14.658100
2024-10-31,sz.301272,42.9600,43.0000,33.0000,36.2100,18789765,686794135.5600,3,59.422900,-3.155900
2024-11-29,sz.301272,36.2100,39.2300,34.5600,37.0700,16873617,623350560.6400,3,53.671900,2.375000
2024-12-31,sz.301272,37.4400,40.3800,34.2600,34.5100,17150112,641864872.7600,3,54.742900,-6.905900
2025-01-27,sz.301272,34.9800,36.0000,30.4300,33.4700,9847777,324050317.5100,3,31.433900,-3.013600
2025-02-28,sz.301272,33.5900,36.9300,33.3300,34.3900,12188776,425327271.6100,3,38.906300,2.748700
2025-03-31,sz.301272,34.1800,40.2900,34.1800,36.8500,21015334,795058739.6900,3,67.080500,7.153200
2025-04-30,sz.301272,36.8400,43.3300,30.6300,35.0800,39634583,1468307870.4800,3,126.512900,-4.803300
2025-05-30,sz.301272,35.5500,38.9300,33.8500,33.9400,21125699,772316530.3600,3,67.432900,-1.580200
2025-06-30,sz.301272,34.1400,35.9000,33.0200,35.9000,14550801,506104249.1300,3,46.446000,5.774900
2025-07-31,sz.301272,36.0400,39.8000,35.6700,37.6900,25433640,957794736.0100,3,81.183800,4.986100
2025-08-29,sz.301272,37.6000,47.8000,37.4100,46.0000,42304131,1772328614.7100,3,135.034000,22.048300
2025-09-30,sz.301272,45.4400,52.5000,40.0400,49.6600,45562692,2062342938.7600,3,145.435000,7.956500
2025-10-31,sz.301272,49.8400,53.1000,44.6900,44.9000,19447727,936258654.2900,3,62.076700,-9.585200
