date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sz.301272,80.0000,99.6600,73.1100,81.9700,18842063,1577225440.8600,3,135.797200,59.505700
2023-07-21,sz.301272,76.8100,77.0000,63.0000,67.5200,20435524,1408772895.3300,3,147.281700,-17.628400
2023-07-28,sz.301272,65.9400,73.6400,64.4000,67.6400,13197931,916963524.4300,3,95.119300,0.177700
2023-08-04,sz.301272,67.1800,71.4000,63.6300,67.9000,10512174,711799178.4500,3,75.762700,0.384400
2023-08-11,sz.301272,67.8800,72.3800,66.3600,69.9800,9406761,652503869.6300,3,67.795800,3.063300
2023-08-18,sz.301272,69.2400,74.3500,67.1100,71.4500,11401813,815423681.5500,3,82.174400,2.100600
2023-08-25,sz.301272,70.8500,72.8800,63.2600,64.0300,8349968,568541507.5700,3,60.179400,-10.384900
2023-09-01,sz.301272,69.0000,70.4500,61.1700,68.2300,8904090,593575238.8200,3,64.172900,6.559400
2023-09-08,sz.301272,68.5000,68.8800,64.6100,68.0000,5648737,378496372.3300,3,40.711100,-0.337100
2023-09-15,sz.301272,68.2000,68.8800,63.4300,63.6000,4333092,287746176.1500,3,31.229200,-6.470600
2023-09-22,sz.301272,63.5300,66.5400,60.3500,64.0200,3829392,241770731.4500,3,27.599000,0.660400
2023-09-28,sz.301272,62.7200,67.5600,62.1200,66.9900,4240581,274981128.6800,3,30.562400,4.639200
2023-10-13,sz.301272,67.0100,68.2700,60.4800,60.7200,3785101,241365979.2300,3,27.279700,-9.359600
2023-10-20,sz.301272,60.7700,61.3600,55.6300,55.8500,4039859,232243765.0100,3,29.115800,-8.020400
2023-10-27,sz.301272,55.8500,56.3800,52.2100,55.4500,3876831,210952055.6000,3,27.940800,-0.716200
2023-11-03,sz.301272,55.4500,55.8000,53.2000,54.8300,3626953,198315694.1400,3,26.139800,-1.118100
2023-11-10,sz.301272,55.5600,56.9000,55.0800,56.0700,3212541,180238003.4200,3,23.153200,2.261500
2023-11-17,sz.301272,55.9700,58.8800,55.8100,58.0200,3665990,210973185.1100,3,26.421300,3.477800
2023-11-24,sz.301272,58.0200,58.6500,54.8000,55.0600,2863312,162813696.9400,3,20.636400,-5.101700
2023-12-01,sz.301272,55.0700,56.5900,53.3700,53.6700,2176443,119644406.1100,3,15.685900,-2.524500
2023-12-08,sz.301272,54.1900,54.1900,50.6500,50.7600,2495127,130210492.7600,3,17.982700,-5.422000
