date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399632,6093.3561,6150.6591,5911.7428,6033.9890,22844473124,588363544876.7800,3,5.885486,-0.880800
2020-12-04,sz.399632,6046.3851,6224.6189,6013.3586,6217.5022,32013379691,703632587494.8100,3,8.246710,3.041300
2020-12-11,sz.399632,6207.1225,6225.8639,5943.8799,6008.1551,23032104862,604141214210.3300,3,5.932857,-3.367100
2020-12-18,sz.399632,6018.8516,6163.5498,5982.9850,6135.4126,19596539956,606979519226.5800,3,5.230161,2.118100
2020-12-25,sz.399632,6130.9189,6282.5028,6109.3649,6229.3393,24460369122,704375270873.3100,3,6.524628,1.530900
2020-12-31,sz.399632,6231.4798,6428.4707,6170.8535,6426.3153,20870343698,589033155805.7600,3,5.569976,3.162100
2021-01-08,sz.399632,6445.0018,6929.5015,6428.4093,6886.0769,34814826102,1158693695552.6800,3,9.286784,7.154400
2021-01-15,sz.399632,6902.8645,7045.8079,6656.4887,6773.8397,40601439024,1216983584542.7800,3,10.817523,-1.629900
2021-01-22,sz.399632,6749.0029,7076.0281,6700.7263,7076.0281,33853474408,1030257711888.4000,3,9.012325,4.461100
2021-01-29,sz.399632,7064.8112,7194.4702,6584.8092,6681.1122,31947859270,1042505210292.6900,3,8.504230,-5.581000
2021-02-05,sz.399632,6696.9413,7036.6781,6682.1584,6816.8613,30121023999,958943328212.0900,3,7.985578,2.031800
2021-02-10,sz.399632,6835.8147,7324.9651,6788.9219,7302.7598,16107585188,581290795853.8000,3,4.265159,7.127900
2021-02-19,sz.399632,7458.9887,7467.0308,7018.0224,7197.5252,12791557822,462802065268.7600,3,3.381310,-1.441000
2021-02-26,sz.399632,7191.2278,7191.2278,6502.4972,6571.0680,30096293679,998289941068.3100,3,7.949107,-8.703800
2021-03-05,sz.399632,6646.1765,6787.9700,6369.9743,6510.3702,24770622807,778491579074.9700,3,6.540509,-0.923700
2021-03-12,sz.399632,6555.6212,6598.3343,5967.3203,6239.2940,28375782748,804105338651.0100,3,7.491564,-4.163800
2021-03-19,sz.399632,6186.4894,6264.0893,5999.5574,6086.0944,23226501029,638588736791.4600,3,6.131047,-2.455400
2021-03-26,sz.399632,6083.8318,6188.9014,5916.2425,6169.3977,24112429012,602092584720.4400,3,6.364719,1.368700
2021-04-02,sz.399632,6183.4168,6359.6221,6138.4103,6328.2600,20668888973,565254644353.0100,3,5.455491,2.575000
