date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sz.002930,10.2400,14.8600,10.2400,14.8600,72776,952033.6400,3,0.119638,74.208675
2018-04-27,sz.002930,16.3500,34.4400,16.3500,25.8300,246974848,7252706277.6900,3,406.008299,73.822342
2018-05-31,sz.002930,25.9000,67.0900,24.7300,67.0900,326224574,13296793361.6200,3,536.288959,159.736740
2018-06-29,sz.002930,72.8000,72.8000,39.0100,44.1400,494789675,24504146101.0900,3,813.397460,-34.207781
2018-07-31,sz.002930,43.8800,44.9400,32.9600,34.4700,285989089,11265359562.9200,3,470.144812,-21.907567
2018-08-31,sz.002930,33.8500,38.5000,29.0200,29.2300,240533365,7951449173.0400,3,395.418979,-15.201625
2018-09-28,sz.002930,29.2000,32.1100,26.1000,30.9900,190288119,5626520939.8600,3,312.819528,6.021211
2018-10-31,sz.002930,32.5000,34.8200,24.6000,27.4300,182784286,5442708749.9700,3,300.483784,-11.487577
2018-11-30,sz.002930,27.5200,31.8300,25.4000,26.7400,202225730,5866791831.3700,3,332.444074,-2.515494
2018-12-28,sz.002930,28.4000,28.8900,25.6500,25.8500,104686368,2876377062.9100,3,172.096610,-3.328347
2019-01-31,sz.002930,25.8500,26.4700,20.8100,20.9900,89584779,2245997878.0700,3,147.270720,-18.800774
2019-02-28,sz.002930,21.3700,28.9000,21.1400,27.9600,148511427,3815060508.0600,3,244.141751,33.206289
2019-03-29,sz.002930,27.5100,30.6600,24.5700,25.2500,179277735,4987070083.3000,3,289.690732,-9.692418
2019-04-30,sz.002930,25.4400,29.6600,24.7000,25.4000,181182079,5002581455.8000,3,184.191211,0.594059
2019-05-31,sz.002930,24.2900,24.7800,15.2500,18.5500,128896356,2604877557.5500,3,109.655641,3.526261
2019-06-28,sz.002930,18.1900,19.2600,15.5200,16.0500,148182672,2468200620.2800,3,107.602671,-13.477089
2019-07-31,sz.002930,16.3800,16.4900,14.5600,15.1400,75776254,1174372239.4300,3,55.024900,-5.669782
2019-08-30,sz.002930,15.0700,15.1000,12.9100,13.7900,100148125,1417243476.3200,3,72.722600,-8.916777
2019-09-30,sz.002930,13.8000,16.0500,13.7200,14.1400,130251620,1962501708.5900,3,94.581900,2.538071
2019-10-31,sz.002930,14.1400,18.0900,13.7900,17.3700,274086264,4484050427.5900,3,199.027500,22.842999
2019-11-29,sz.002930,17.1100,17.8600,14.0000,14.2600,166904757,2664894487.3700,3,121.197900,-17.904433
2019-12-31,sz.002930,14.2800,15.9500,14.0000,15.0200,135587543,2038868664.4800,3,98.456800,5.329593
2020-01-23,sz.002930,15.1500,15.9900,14.2000,14.2500,100507132,1545602202.4300,3,72.983100,-5.126498
