date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002930,21.6500,22.0800,20.2500,21.0400,25237043,537004846.7400,3,14.056100,-4.580499
2020-12-04,sz.002930,21.0400,22.9000,20.5900,22.3500,25341392,553325680.2200,3,14.114200,6.226236
2020-12-11,sz.002930,22.5000,23.0400,20.6000,20.8700,24026823,529703324.3000,3,13.382000,-6.621924
2020-12-18,sz.002930,20.9000,21.4400,19.9000,20.2700,17553886,363290633.5900,3,9.776800,-2.874940
2020-12-25,sz.002930,20.0000,20.9100,19.5200,20.5000,21805982,440023120.1100,3,12.145100,1.134682
2020-12-31,sz.002930,20.5300,20.6300,19.0500,19.5100,17110831,336239071.0000,3,9.530200,-4.829268
2021-01-08,sz.002930,19.5200,20.2100,18.5000,19.3500,27117108,522645536.9900,3,15.103200,-0.820092
2021-01-15,sz.002930,19.6400,20.6000,18.5700,18.8900,24398863,479763917.7300,3,13.589200,-2.377261
2021-01-22,sz.002930,18.7400,19.3800,18.0500,18.1300,25260667,471065428.0000,3,14.069200,-4.023293
2021-01-29,sz.002930,18.7400,19.5500,17.4000,17.9900,28523806,529076958.2400,3,15.886600,-0.772201
2021-02-05,sz.002930,17.7800,20.3800,17.6000,18.8900,33513622,638256021.0000,3,18.665800,5.002779
2021-02-10,sz.002930,18.8000,19.6000,18.0300,19.2400,13173319,249297667.6600,3,7.337000,1.852832
2021-02-19,sz.002930,19.7800,19.7800,18.6500,19.2000,8905448,169833824.0000,3,4.959900,-0.207900
2021-02-26,sz.002930,19.2000,20.0800,17.6000,17.9900,23799741,446155637.4000,3,13.255500,-6.302083
2021-03-05,sz.002930,18.2900,18.3000,17.5000,17.7700,12554359,223916341.0000,3,6.992300,-1.222902
2021-03-12,sz.002930,17.8500,18.1400,16.4900,16.7500,13497465,230506381.0000,3,7.517400,-5.740011
2021-03-19,sz.002930,16.8600,18.0300,16.5700,17.5700,10438058,180426541.0000,3,5.813600,4.895522
