date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600897,21.3000,24.5000,21.0000,23.1200,63231379,1454064376.0000,3,21.232121,7.986922
2016-01-29,sh.600897,23.0800,23.2900,17.1800,17.7400,36041502,715417103.0000,3,12.102180,-23.269896
2016-02-29,sh.600897,18.5100,19.8800,16.9100,17.1600,32074290,600764076.0000,3,10.770051,-3.269448
2016-03-31,sh.600897,17.2000,19.8300,17.0100,19.6300,41678987,778143604.0000,3,13.995160,14.393939
2016-04-29,sh.600897,19.5900,21.9300,19.3200,19.6500,48367722,1004613486.0000,3,16.241134,0.101885
2016-05-31,sh.600897,19.7000,21.1400,19.1700,20.9500,39169148,792809690.0000,3,13.152395,6.615776
2016-06-30,sh.600897,20.9500,21.5000,19.8500,20.9600,31905884,664402046.0000,3,10.713503,1.896864
2016-07-29,sh.600897,20.9600,22.4800,20.9000,21.3000,50551701,1097938992.0000,3,16.974481,1.622137
2016-08-31,sh.600897,21.2000,22.1900,20.7100,21.8800,42345074,909798142.0000,3,14.218822,2.723005
2016-09-30,sh.600897,21.9100,22.3500,20.8200,21.4600,26128288,566467427.0000,3,8.773476,-1.919561
2016-10-31,sh.600897,21.5800,23.5000,21.4600,22.7600,41901991,950279856.0000,3,14.070042,6.057782
2016-11-30,sh.600897,22.7200,24.0900,22.5000,23.5100,39129228,917590364.0000,3,13.138991,3.295255
2016-12-30,sh.600897,23.5100,24.3900,21.9200,22.6100,24594263,564898635.0000,3,8.258374,-3.828158
2017-01-26,sh.600897,22.6500,23.6600,21.7000,22.5100,20466629,464242705.0000,3,6.872378,-0.442282
2017-02-28,sh.600897,22.5900,24.9400,22.2600,23.9200,49520574,1174585890.0000,3,16.628244,6.263883
2017-03-31,sh.600897,23.8700,27.1900,23.4200,25.8000,76824510,1931791308.0000,3,25.796484,7.859532
2017-04-28,sh.600897,25.7000,26.1800,23.5400,24.0800,63387008,1588988695.0000,3,21.284379,-6.666667
2017-05-31,sh.600897,24.1200,24.4800,22.6400,24.1100,36809425,871847983.0000,3,12.360037,0.124585
2017-06-30,sh.600897,24.0300,26.2300,23.8600,25.3800,44290016,1117769254.0000,3,14.871904,5.267524
2017-07-31,sh.600897,25.4100,26.5000,22.8800,25.5900,63849310,1609166094.0000,3,21.439613,4.973828
2017-08-31,sh.600897,25.4300,28.5400,24.1100,27.1400,90929346,2360866460.0000,3,30.532670,6.057054
2017-09-29,sh.600897,27.0100,27.1200,24.3900,24.5200,59473811,1523475351.0000,3,19.970387,-9.653648
2017-10-31,sh.600897,24.7000,25.4600,23.6900,24.3200,30880666,758614363.0000,3,10.369251,-0.815661
2017-11-30,sh.600897,24.2800,24.4500,22.1900,22.3200,26247536,610789611.0000,3,8.813517,-8.223684
2017-12-29,sh.600897,22.3200,22.5400,21.8800,22.4800,18618591,413218661.0000,3,6.251835,0.716846
2018-01-31,sh.600897,22.4800,23.9200,22.3700,23.1700,27601576,638239452.0000,3,9.268183,3.069395
2018-02-28,sh.600897,23.2200,23.2700,20.5400,21.4200,15315828,333819257.0000,3,5.142800,-7.552870
2018-03-30,sh.600897,21.3900,21.9200,19.7100,20.4100,21460998,452398580.0000,3,7.206272,-4.715219
2018-04-27,sh.600897,20.4300,20.5000,18.9100,19.8800,19794917,393303574.0000,3,6.646828,-2.596766
2018-05-31,sh.600897,19.9700,21.8400,19.8700,21.8300,31537405,666750043.0000,3,10.589774,9.808853
2018-06-29,sh.600897,21.8200,23.1900,19.9200,20.6200,37788118,825554889.0000,3,12.688667,-5.542831
2018-07-31,sh.600897,20.7200,21.3900,19.1700,19.7000,22747480,457021730.0000,3,7.638253,0.428068
2018-08-31,sh.600897,19.7300,19.9800,18.4900,19.8100,13446844,260098219.0000,3,4.515243,0.558376
2018-09-28,sh.600897,19.8100,20.6500,19.6000,20.4300,12264159,247237425.0000,3,4.118115,3.129732
2018-10-31,sh.600897,20.2000,20.4200,18.4000,20.2900,16664109,325954650.0000,3,5.595551,-0.685267
2018-11-30,sh.600897,20.3300,21.8800,20.0300,20.3900,22673867,471342368.0000,3,7.613534,0.492854
2018-12-28,sh.600897,20.7000,21.8800,20.4500,21.2900,22333526,478568392.0000,3,7.499253,4.413928
2019-01-31,sh.600897,21.2900,22.9900,20.6600,21.8000,26793717,589156052.0000,3,8.996916,2.395491
2019-02-28,sh.600897,22.1000,23.2400,22.0100,22.7300,31074923,701187991.0000,3,10.434479,4.266055
2019-03-29,sh.600897,22.8800,24.5000,22.4600,24.0200,49143121,1152815256.0000,3,16.501501,5.675319
2019-04-30,sh.600897,24.0000,26.3900,23.4100,24.8300,64236951,1576428755.0000,3,21.569776,3.372190
