date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688202,161.8000,168.5000,148.1100,162.3000,4006068,633628772.0000,3,15.404600,0.682382
2020-12-31,sh.688202,163.0200,164.2000,151.6000,157.2300,1856841,292943479.0000,3,7.140200,-3.123845
2021-01-08,sh.688202,156.5200,179.4800,148.6900,173.3200,5195259,852731091.0000,3,19.977300,10.233416
2021-01-15,sh.688202,191.0000,229.0000,188.0000,226.4500,7161945,1484242424.0000,3,27.540000,30.654281
2021-01-22,sh.688202,225.0000,272.9800,223.0000,271.7200,5714739,1395236204.0000,3,21.975000,19.991168
2021-01-29,sh.688202,265.0300,270.8800,234.0100,244.8000,3561700,886897520.0000,3,13.695900,-9.907257
2021-02-05,sh.688202,247.9500,269.9700,236.0100,249.1000,2996088,769588650.0000,3,11.520900,1.756536
2021-02-10,sh.688202,245.2500,301.0000,228.2000,296.4100,2255330,580423870.2700,3,8.672400,18.992373
2021-02-19,sh.688202,299.8800,313.2100,270.0000,307.1400,1766577,506707094.0000,3,6.793100,3.619986
2021-02-26,sh.688202,302.0000,305.7400,253.0000,261.5000,3251172,899267247.7400,3,12.501800,-14.859673
2021-03-05,sh.688202,266.7800,303.9400,246.0500,266.7000,3540440,990432537.0000,3,13.614100,1.988528
2021-03-12,sh.688202,266.9700,270.4000,232.0200,251.0600,2498276,620564481.0000,3,9.606600,-5.864267
2021-03-19,sh.688202,242.0000,278.9400,230.0000,271.7900,2427107,612981136.0000,3,9.333100,8.256990
2021-03-26,sh.688202,268.0000,299.9900,257.0000,295.7700,2760678,763815505.8300,3,10.615800,8.822988
2021-04-02,sh.688202,297.5700,325.0000,294.4300,319.0000,2846182,878599316.0000,3,10.944400,7.854076
2021-04-09,sh.688202,318.9300,353.3500,296.9000,347.0900,2650301,851247557.0000,3,10.191300,8.805643
2021-04-16,sh.688202,341.5000,364.6700,323.9300,324.9000,3146569,1063232180.0000,3,12.099600,-6.393155
2021-04-23,sh.688202,321.7200,381.4400,321.7200,376.0400,2284934,813790394.5600,3,8.786300,15.740200
2021-04-30,sh.688202,382.3500,393.9900,328.4300,369.9800,4687784,1684998755.8000,3,18.026000,-1.611500
2021-05-07,sh.688202,360.0800,369.8200,340.0300,342.0000,1166323,412845339.7900,3,4.484900,-7.562600
2021-05-14,sh.688202,343.0000,433.4700,342.0700,428.9600,2690152,1041634068.0200,3,10.344500,25.426900
2021-05-21,sh.688202,428.9600,471.7100,418.6000,469.0000,2413671,1067213817.2600,3,9.281300,9.334200
2021-05-28,sh.688202,460.0100,488.8800,420.0000,436.1200,3351461,1534886343.1100,3,12.887400,-7.010700
2021-06-04,sh.688202,429.7600,467.8800,416.5800,464.8800,2982039,1325896925.0800,3,11.467000,6.753900
2021-06-11,sh.688202,464.8800,508.8800,441.9900,498.2000,2715056,1312499979.5600,3,10.440200,7.167400
2021-06-18,sh.688202,503.0000,548.0000,490.4800,542.7700,2050858,1055664307.8600,3,7.886200,8.946200
2021-06-25,sh.688202,540.0000,580.0000,518.0000,522.2300,2950826,1604968232.4000,3,11.346900,-3.784300
2021-07-02,sh.688202,522.0200,544.9600,445.0000,461.0000,3813771,1922137666.7100,3,14.665200,-11.724700
2021-07-09,sh.688202,444.6000,444.6000,376.0000,406.3100,8523206,3449204442.0700,3,32.774500,-11.863300
2021-07-16,sh.688202,410.0000,505.0000,397.0000,457.9900,4137796,1927607048.1300,3,15.911200,12.719400
2021-07-23,sh.688202,456.1000,484.9000,417.0000,439.4200,2737817,1258368283.2900,3,10.527800,-4.054700
2021-07-30,sh.688202,431.0000,514.9500,425.0700,491.3700,4030878,1905988664.5300,3,15.500000,11.822400
2021-08-06,sh.688202,480.0000,589.9800,466.0000,542.1000,3490015,1861118768.9600,3,13.420200,10.324200
2021-08-13,sh.688202,536.3600,666.0000,494.0000,633.7600,3963477,2302611233.5800,3,15.130800,16.908300
2021-08-20,sh.688202,629.3700,650.0000,560.0000,628.8200,4013519,2469747745.5700,3,15.304800,-0.779500
2021-08-27,sh.688202,626.3000,725.0000,585.9900,662.5000,2524263,1681577596.4500,3,9.625800,5.356100
