date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300627,21.6800,22.2500,20.9300,21.8500,12367329,268136861.3400,3,4.705800,1.017106
2020-12-25,sz.300627,21.7500,22.8800,21.1000,21.9300,18231872,399985972.4600,3,6.937400,0.366133
2020-12-31,sz.300627,21.8000,22.7700,21.1600,22.7300,13995303,308266109.0000,3,5.325300,3.647971
2021-01-08,sz.300627,22.8100,23.9500,21.7800,22.5300,24790671,569694491.6100,3,9.375300,-0.879894
2021-01-15,sz.300627,23.8900,25.5700,23.5000,24.4000,48444280,1194882579.2000,3,18.116400,8.300044
2021-01-22,sz.300627,24.5500,25.9600,23.7800,24.0400,34358032,859960058.0000,3,12.848500,-1.475410
2021-01-29,sz.300627,23.8000,24.3700,21.5900,21.8700,19929606,459846359.8400,3,7.453000,-9.026622
2021-02-05,sz.300627,21.5500,22.6100,21.0000,21.8200,18499430,405291738.0000,3,6.918100,-0.228624
2021-02-10,sz.300627,21.8200,22.6100,21.3800,22.3000,6529359,144181756.0800,3,2.441700,2.199817
2021-02-19,sz.300627,22.4100,23.0300,22.4100,23.0300,6052515,137442474.0000,3,2.263400,3.273543
2021-02-26,sz.300627,23.0000,24.2700,22.0300,22.4800,22379302,511291279.1000,3,8.369000,-2.388189
2021-03-05,sz.300627,22.4100,23.6200,22.4100,23.3500,17949869,413739291.0000,3,6.712600,3.870107
2021-03-12,sz.300627,23.4700,23.8800,21.5800,21.6600,14473743,325245294.0000,3,5.412700,-7.237687
2021-03-19,sz.300627,21.6600,21.7700,21.1200,21.5500,8140322,174197911.0000,3,3.044200,-0.507849
2021-03-26,sz.300627,21.4700,23.1000,21.4700,22.9700,12079394,269406025.4200,3,4.517200,6.589327
2021-04-02,sz.300627,25.2500,25.5500,23.7600,24.8000,38123407,936971297.0000,3,14.256800,7.966913
2021-04-09,sz.300627,24.9000,25.8700,24.7300,25.1900,19352336,489645010.0000,3,7.237100,1.572581
2021-04-16,sz.300627,25.2500,25.8000,24.6500,25.4600,15848929,399403819.0000,3,5.927000,1.071854
2021-04-23,sz.300627,25.7100,26.5000,25.0100,25.2000,25617722,656146784.3800,3,9.580100,-1.021200
2021-04-30,sz.300627,25.2500,26.2000,24.4000,25.8000,26488947,673528989.0500,3,9.905800,2.381000
2021-05-07,sz.300627,25.9100,27.1600,25.7100,25.8100,13323202,351614950.9300,3,4.982400,0.038800
