date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300627,15.3200,39.4200,15.3200,39.4200,57460,1915971.0000,3,0.192819,208.692247
2017-04-28,sz.300627,43.3600,68.0000,43.3600,61.9600,99919937,6152598410.0000,3,335.301802,57.179097
2017-05-31,sz.300627,61.8000,64.2800,46.6900,50.0000,49306062,2739127522.0000,3,165.456584,-19.302776
2017-06-30,sz.300627,49.6900,51.2900,45.2100,46.6000,29872689,1450733922.0000,3,100.243923,-6.800000
2017-07-31,sz.300627,48.5000,54.3300,47.0000,52.7800,47157294,2408266477.0000,3,158.245953,13.261803
2017-08-31,sz.300627,52.5000,53.5800,47.0000,52.4900,37378657,1888948256.0000,3,125.431735,-0.549451
2017-09-29,sz.300627,52.4700,60.8800,51.6100,58.8500,48190250,2697138083.4200,3,161.712248,12.116594
2017-10-31,sz.300627,59.1600,60.2200,50.8600,51.5400,23981020,1331710574.5500,3,80.473221,-12.421410
2017-11-30,sz.300627,51.4900,58.8000,46.5000,47.2000,40260476,2189491857.4200,3,135.102268,-8.420644
2017-12-29,sz.300627,46.6700,50.5000,43.1000,44.3100,17813696,817106583.3600,3,59.777503,-6.122881
2018-01-31,sz.300627,44.6000,47.8900,43.0100,43.9500,19140739,877866011.0400,3,64.230668,-0.812458
2018-02-28,sz.300627,43.9000,44.1900,35.3800,40.8400,10307026,399905455.5800,3,34.587300,-7.076223
2018-03-30,sz.300627,40.8300,51.0000,40.5000,50.5200,47751490,2264170374.1800,3,143.171864,23.702253
2018-04-27,sz.300627,50.5600,66.2900,48.7500,58.3400,89860368,5256833658.4400,3,179.163287,15.479018
2018-05-31,sz.300627,58.4000,58.8300,23.6800,24.1500,68094845,2533570445.3600,3,93.442997,-16.812604
2018-06-29,sz.300627,23.9400,25.6400,19.6200,21.9200,45591930,1027605349.9200,3,45.231370,-9.233954
2018-07-31,sz.300627,21.7300,24.8300,21.0000,22.9400,58923134,1356530881.0300,3,58.457145,4.653285
2018-08-31,sz.300627,23.2000,23.8000,20.2000,22.3300,36298006,813595466.4000,3,36.010946,-2.659111
2018-09-28,sz.300627,22.3500,23.4500,20.7300,21.3000,29905820,666771644.0200,3,29.669312,-4.612629
2018-10-31,sz.300627,21.0100,21.0100,14.7000,15.7200,34604216,576909376.5500,3,34.330551,-26.197183
2018-11-30,sz.300627,15.8900,19.4200,15.7900,17.8800,58994538,1040164341.1200,3,58.527985,13.740458
2018-12-28,sz.300627,18.1800,19.3300,16.5000,17.2400,33821393,603545854.1000,3,33.553919,-3.579418
2019-01-31,sz.300627,16.8400,18.7800,15.6900,15.8600,45820797,806576513.6900,3,44.861704,-8.004640
2019-02-28,sz.300627,15.9000,19.9900,15.9000,19.0700,52646846,979940660.6500,3,51.065072,20.239596
2019-03-29,sz.300627,19.1100,22.7800,18.8000,20.0400,85952512,1771119320.6400,3,83.370070,5.086523
2019-04-30,sz.300627,20.2100,26.8400,20.1800,20.5400,115847403,2734684433.2700,3,112.366769,2.495010
2019-05-31,sz.300627,19.9400,21.2000,17.8900,20.2800,69818063,1389350983.6100,3,67.720380,-1.265823
2019-06-28,sz.300627,20.2300,20.5900,18.8400,19.9500,42463585,843216777.5600,3,41.187767,-1.627219
2019-07-31,sz.300627,20.2800,20.6500,17.6600,18.9400,39005324,744111381.6200,3,37.833500,-4.047284
2019-08-30,sz.300627,18.7600,18.9900,17.0200,18.0200,38006207,679929180.9200,3,36.864300,-4.857445
2019-09-30,sz.300627,18.1900,21.0700,18.0000,18.0700,64536796,1266937618.5900,3,62.597700,0.277469
2019-10-31,sz.300627,18.1200,18.8900,17.5500,18.0200,26067192,473455022.6700,3,25.283900,-0.276702
2019-11-29,sz.300627,18.0200,18.4000,16.5000,16.9600,24962171,433221507.1700,3,24.212200,-5.882353
2019-12-31,sz.300627,16.9900,23.2700,16.9100,21.6800,88937009,1810645819.6300,3,86.264800,27.830189
2020-01-23,sz.300627,21.9900,29.5300,21.7600,28.0300,193802939,5103995237.0200,3,187.980000,29.289668
2020-02-28,sz.300627,25.2300,32.4900,23.1000,25.7200,252942743,7230466673.4500,3,245.343100,-8.241170
2020-03-31,sz.300627,26.1300,27.8800,21.0000,22.7700,105145536,2580527358.7800,3,98.902800,-11.469673
2020-04-30,sz.300627,22.5300,26.8500,22.3200,26.7800,89324453,2225403107.9800,3,63.949600,17.610892
2020-05-29,sz.300627,26.6700,30.1500,26.3800,28.3600,119400190,3403345332.9200,3,85.481200,5.899925
2020-06-30,sz.300627,28.8000,30.5600,19.5200,20.3500,153218238,3615216820.9900,3,72.714900,1.463246
2020-07-31,sz.300627,20.4000,25.5200,19.8200,23.5800,291110769,6649950659.5500,3,110.768100,15.872236
2020-08-31,sz.300627,24.0000,29.6000,23.1500,24.1600,270279456,7136474287.8100,3,102.841800,2.459712
2020-09-30,sz.300627,24.1500,27.5400,21.0300,24.2400,171189923,4209700650.3100,3,65.138200,0.331126
2020-10-30,sz.300627,24.6200,27.1500,23.5000,23.5000,121532541,3105658246.5300,3,46.243500,-3.052805
2020-11-30,sz.300627,23.5700,26.0700,23.1000,23.3200,81622649,1995132917.1600,3,31.057500,-0.765957
2020-12-31,sz.300627,23.2200,23.7200,20.9300,22.7300,71786511,1596630456.4300,3,27.315100,-2.530017
2021-01-29,sz.300627,22.8100,25.9600,21.5900,21.8700,127522589,3084383499.2600,3,47.793200,-3.783546
2021-02-26,sz.300627,21.5500,24.2700,21.0000,22.4800,53460606,1198207250.4600,3,19.992200,2.789209
2021-03-31,sz.300627,22.4100,25.5500,21.1200,24.6500,80850495,1873123952.7500,3,30.235200,9.653025
2021-04-30,sz.300627,24.4400,26.5000,24.4000,25.8000,97224174,2465160481.1100,3,36.358300,4.665300
2021-05-31,sz.300627,25.9100,31.6000,24.0000,31.4500,105103831,2932317709.7700,3,39.071100,22.978700
2021-06-30,sz.300627,31.5800,35.6600,29.5000,34.1100,126199312,4102606281.9000,3,46.743200,8.457900
2021-07-30,sz.300627,34.1100,34.4800,29.8800,33.2600,121954202,3927732144.4500,3,45.113400,-2.491900
2021-08-31,sz.300627,33.6000,52.1100,33.6000,44.3800,175716395,7611556686.0300,3,64.936900,33.433600
2021-09-30,sz.300627,44.3000,46.9600,39.4100,42.4500,86772668,3702402764.4100,3,31.997400,-4.348800
2021-10-29,sz.300627,42.9300,42.9600,36.8300,40.3900,60959098,2394092619.9700,3,22.440800,-4.852800
2021-11-30,sz.300627,40.7500,48.4900,39.1300,44.0200,77137224,3349292181.8800,3,28.388900,8.987400
2021-12-31,sz.300627,44.5000,46.5700,40.1000,46.0000,58306319,2540453074.6500,3,21.446900,4.498000
2022-01-28,sz.300627,46.6000,46.6600,37.1700,39.5300,70800419,2913768420.5800,3,23.657800,-14.065200
