date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-26,sh.688370,49.0000,50.5800,42.5700,42.6400,19406168,885091773.7300,3,81.912400,-28.647900
2022-09-02,sh.688370,42.8100,43.5700,41.1300,41.6400,9448434,398992953.4300,3,39.881300,-2.345200
2022-09-09,sh.688370,41.6000,42.2900,40.9100,41.1900,5319666,220154750.9300,3,22.454100,-1.080700
2022-09-16,sh.688370,41.2800,41.4400,39.5500,39.6300,3458617,140130935.8400,3,14.598700,-3.787300
2022-09-23,sh.688370,39.6100,39.9400,38.0000,38.0400,2718022,105347801.4200,3,11.472600,-4.012100
2022-09-30,sh.688370,37.9900,38.0000,35.5000,35.6400,2397263,88153289.8100,3,10.118600,-6.309100
2022-10-14,sh.688370,35.9000,37.2200,35.1700,37.1700,1906773,69259840.5100,3,8.048300,4.292900
2022-10-21,sh.688370,37.1700,37.7500,36.4000,36.9600,2604997,96862720.0200,3,10.995600,-0.565000
2022-10-28,sh.688370,37.0100,37.2500,35.6600,35.8100,2793134,101802626.4000,3,11.789700,-3.111500
2022-11-04,sh.688370,35.6100,38.7500,35.6100,38.5100,2876769,108008433.8600,3,12.142700,7.539800
2022-11-11,sh.688370,38.3800,38.8700,37.9200,38.2400,2162393,83060616.4400,3,9.127300,-0.701100
2022-11-18,sh.688370,38.2200,38.5000,37.7700,37.8000,2060283,78566064.0800,3,8.696400,-1.150600
2022-11-25,sh.688370,37.7900,38.8000,37.2600,37.2800,2118119,80195919.2200,3,8.940400,-1.375700
2022-12-02,sh.688370,37.2100,37.7200,36.3000,37.6300,1659020,61488447.6900,3,7.002700,0.938800
2022-12-09,sh.688370,37.7700,38.0800,37.0600,37.3600,1666151,62887769.6800,3,7.032700,-0.717500
2022-12-16,sh.688370,37.3200,37.4000,36.3100,36.5000,1130197,41694418.7400,3,4.770400,-2.301900
2022-12-23,sh.688370,36.5000,36.5000,35.1800,35.2700,1093369,39182791.2300,3,4.615100,-3.369900
2022-12-30,sh.688370,35.3300,35.6700,35.0300,35.3300,1074247,37908978.8200,3,4.534300,0.170100
2023-01-06,sh.688370,35.1500,36.0800,35.1500,35.9500,782287,28056692.5300,3,3.302000,1.754900
2023-01-13,sh.688370,35.9500,36.1800,35.4700,35.6600,832154,29801323.2600,3,3.512500,-0.806700
2023-01-20,sh.688370,35.7900,36.8300,35.6900,36.8300,998486,36336961.7600,3,4.214500,3.281000
2023-02-03,sh.688370,36.8600,37.6100,36.8500,37.3500,1861392,69457751.7900,3,7.856900,1.411900
2023-02-10,sh.688370,37.3000,38.5700,37.1000,38.1000,2446258,92551605.0000,3,10.325500,2.008000
2023-02-17,sh.688370,37.9900,38.3800,37.3200,37.5000,1828532,69490591.3900,3,7.718100,-1.574800
2023-02-24,sh.688370,37.3500,37.9700,37.3200,37.6600,971851,36553937.2300,3,4.102200,0.426700
2023-03-03,sh.688370,37.5400,38.5600,36.8600,38.1000,3371464,127623266.8200,3,13.611200,1.168300
2023-03-10,sh.688370,38.0800,38.0800,37.1700,37.2900,1428207,53730006.5900,3,5.766000,-2.126000
2023-03-17,sh.688370,37.2900,37.6200,36.8500,37.2000,1277421,47526043.9700,3,5.157200,-0.241400
2023-03-24,sh.688370,37.2400,38.2000,37.0600,37.9800,1428747,53941958.3400,3,5.768100,2.096800
2023-03-31,sh.688370,38.1000,38.1700,37.0200,37.1700,1184329,44320533.4900,3,4.781400,-2.132700
2023-04-07,sh.688370,37.2700,37.4300,36.8900,37.1000,973644,36147844.2100,3,3.930900,-0.188300
2023-04-14,sh.688370,37.1200,37.3900,36.8800,37.2000,950367,35298180.7600,3,3.836900,0.269500
2023-04-21,sh.688370,37.2500,37.4800,36.0000,36.0500,1061013,39257080.1500,3,4.283600,-3.091400
