date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-02,sz.002339,6.9000,7.1000,6.6800,6.8300,6.8900,32510524,224850400.0400,3,6.790100,1,-0.870800,0
2025-01-03,sz.002339,6.8900,6.9300,6.4000,6.4400,6.8300,32421350,213704049.5900,3,6.771500,1,-5.710100,0
2025-01-06,sz.002339,6.4400,6.5000,6.1700,6.4100,6.4400,27458771,175064268.6300,3,5.735000,1,-0.465800,0
2025-01-07,sz.002339,6.4100,6.7400,6.4100,6.7300,6.4100,28725500,189074606.1000,3,5.999600,1,4.992200,0
2025-01-08,sz.002339,6.7300,6.7500,6.4200,6.6500,6.7300,24341933,160390802.2200,3,5.084000,1,-1.188700,0
2025-01-09,sz.002339,6.6000,6.8000,6.5500,6.7200,6.6500,18423560,123669162.2000,3,3.847900,1,1.052600,0
2025-01-10,sz.002339,6.6900,6.7500,6.3800,6.4000,6.7200,20864400,137200769.0000,3,4.357700,1,-4.761900,0
2025-01-13,sz.002339,6.4800,6.4800,6.1400,6.3800,6.4000,18154004,114508683.8200,3,3.791600,1,-0.312500,0
2025-01-14,sz.002339,6.4600,6.7700,6.4200,6.7700,6.3800,26339307,174844331.9100,3,5.501200,1,6.112900,0
2025-01-15,sz.002339,6.7800,6.8200,6.6600,6.7100,6.7700,18496871,124366231.4300,3,3.863200,1,-0.886300,0
2025-01-16,sz.002339,6.7700,6.8900,6.7200,6.8500,6.7100,24499960,167117780.8000,3,5.117000,1,2.086400,0
2025-01-17,sz.002339,6.8500,6.9500,6.7200,6.8800,6.8500,23675430,162379483.3000,3,4.944800,1,0.438000,0
2025-01-20,sz.002339,6.9400,7.0600,6.8600,6.9900,6.8800,22269680,155373571.3000,3,4.651200,1,1.598800,0
2025-01-21,sz.002339,7.0400,7.0900,6.8800,6.9300,6.9900,16995700,118290308.0000,3,3.549700,1,-0.858400,0
2025-01-22,sz.002339,6.8800,7.0700,6.8000,6.8200,6.9300,19798990,136690431.5000,3,4.135200,1,-1.587300,0
2025-01-23,sz.002339,6.8900,7.0200,6.7100,6.7100,6.8200,18922910,129881372.1000,3,3.952200,1,-1.612900,0
2025-01-24,sz.002339,6.7100,6.7700,6.6000,6.7300,6.7100,16160200,108375611.0000,3,3.375200,1,0.298100,0
2025-01-27,sz.002339,6.7700,6.8200,6.5600,6.5800,6.7300,13461170,89755665.2000,3,2.811500,1,-2.228800,0
2025-02-05,sz.002339,6.6800,6.8100,6.6200,6.7800,6.5800,15748100,105908448.4000,3,3.289100,1,3.039500,0
2025-02-06,sz.002339,6.8400,6.9900,6.7000,6.9900,6.7800,19051970,130901992.3000,3,3.979200,1,3.097300,0
2025-02-07,sz.002339,6.9900,7.1300,6.9400,7.0600,6.9900,26453110,186673674.8000,3,5.525000,1,1.001400,0
2025-02-10,sz.002339,7.2000,7.3500,7.1500,7.2900,7.0600,47750349,346466633.2800,3,9.973100,1,3.257800,0
2025-02-11,sz.002339,7.2600,7.2800,7.1300,7.2300,7.2900,29895801,215300259.0200,3,6.244000,1,-0.823000,0
2025-02-12,sz.002339,7.2300,7.3800,7.2000,7.3500,7.2300,27590059,201779397.2500,3,5.762400,1,1.659800,0
2025-02-13,sz.002339,7.3500,7.3500,7.1700,7.2100,7.3500,21464855,155374934.7500,3,4.483100,1,-1.904800,0
2025-02-14,sz.002339,7.2700,7.2700,7.1400,7.1600,7.2100,15646040,112376227.3500,3,3.267800,1,-0.693500,0
2025-02-17,sz.002339,7.2100,7.3200,7.2000,7.3000,7.1600,20995770,152756975.9000,3,4.385100,1,1.955300,0
2025-02-18,sz.002339,7.4600,7.5000,7.1000,7.1400,7.3000,27317460,199216832.4000,3,5.705500,1,-2.191800,0
2025-02-19,sz.002339,7.1200,7.2500,7.1200,7.2400,7.1400,17827146,128523021.8700,3,3.723300,1,1.400600,0
2025-02-20,sz.002339,7.2300,7.3700,7.1700,7.3500,7.2400,26127201,190215470.3500,3,5.456900,1,1.519300,0
2025-02-21,sz.002339,7.3800,7.5900,7.3600,7.5100,7.3500,48881164,366771271.6400,3,10.209200,1,2.176900,0
2025-02-24,sz.002339,7.5200,7.7900,7.3900,7.6600,7.5100,46257597,352572218.3400,3,9.661300,1,1.997300,0
2025-02-25,sz.002339,7.5400,7.8500,7.5400,7.7400,7.6600,43957214,339535110.9600,3,9.180800,1,1.044400,0
2025-02-26,sz.002339,7.7400,7.8700,7.6500,7.7600,7.7400,36657137,283825327.8400,3,7.656100,1,0.258400,0
2025-02-27,sz.002339,7.8100,7.8300,7.5100,7.6500,7.7600,31396574,240274520.0200,3,6.557400,1,-1.417500,0
2025-02-28,sz.002339,7.6400,8.0000,7.5300,7.6300,7.6500,51220640,396462469.8000,3,10.697900,1,-0.261400,0
2025-03-03,sz.002339,7.5700,7.7300,7.4800,7.5200,7.6300,34089233,258622647.3300,3,7.119800,1,-1.441700,0
2025-03-04,sz.002339,7.4300,7.7500,7.4100,7.7500,7.5200,33423600,255660841.2000,3,6.980800,1,3.058500,0
2025-03-05,sz.002339,7.7800,8.0300,7.6000,7.9900,7.7500,56452260,444389882.7000,3,11.790500,1,3.096800,0
2025-03-06,sz.002339,8.0500,8.0900,7.8900,7.9000,7.9900,48894142,388622777.1600,3,10.211900,1,-1.126400,0
2025-03-07,sz.002339,7.8600,7.9100,7.6700,7.7500,7.9000,32852560,255553093.0200,3,6.861500,1,-1.898700,0
2025-03-10,sz.002339,7.7100,7.7900,7.6400,7.7200,7.7500,18640182,143463996.2200,3,3.893200,1,-0.387100,0
2025-03-11,sz.002339,7.6300,7.7500,7.5700,7.7100,7.7200,20605870,157569544.5000,3,4.303700,1,-0.129500,0
2025-03-12,sz.002339,7.7100,7.8200,7.6800,7.7500,7.7100,25521110,198161557.0000,3,5.330300,1,0.518800,0
2025-03-13,sz.002339,7.7500,7.7500,7.4800,7.5800,7.7500,22587665,171480818.3000,3,4.717600,1,-2.193500,0
2025-03-14,sz.002339,7.5400,7.6600,7.4300,7.6300,7.5800,18042560,136633298.7000,3,3.768300,1,0.659600,0
2025-03-17,sz.002339,7.6400,7.6900,7.5400,7.5600,7.6300,15898570,120511082.2000,3,3.320500,1,-0.917400,0
2025-03-18,sz.002339,7.6100,8.1200,7.6100,7.9000,7.5600,53984061,426254008.0900,3,11.275000,1,4.497400,0
2025-03-19,sz.002339,7.8800,8.0600,7.8100,7.8300,7.9000,38065600,301020704.3000,3,7.950300,1,-0.886100,0
2025-03-20,sz.002339,7.8800,7.9600,7.7300,7.7800,7.8300,22060240,172268677.0300,3,4.607500,1,-0.638600,0
2025-03-21,sz.002339,7.7400,7.7600,7.6000,7.6100,7.7800,19486450,149245160.1000,3,4.069900,1,-2.185100,0
2025-03-24,sz.002339,7.6100,7.6400,7.0700,7.2600,7.6100,26981130,197734831.1000,3,5.635200,1,-4.599200,0
2025-03-25,sz.002339,7.2500,7.4100,7.2000,7.2400,7.2600,16009060,116788581.3000,3,3.343600,1,-0.275500,0
2025-03-26,sz.002339,7.1800,7.4200,7.1800,7.3900,7.2400,21506260,157839469.4000,3,4.491800,1,2.071800,0
2025-03-27,sz.002339,7.3900,7.3900,7.1100,7.1700,7.3900,19798800,142495161.0000,3,4.135100,1,-2.977000,0
2025-03-28,sz.002339,7.1500,7.2200,6.9900,7.0200,7.1700,14297210,101370461.4000,3,2.986100,1,-2.092100,0
2025-03-31,sz.002339,7.0000,7.0400,6.8600,7.0100,7.0200,13990040,97179298.3000,3,2.921900,1,-0.142500,0
2025-04-01,sz.002339,7.0500,7.2200,7.0500,7.0900,7.0100,12872380,91878278.4000,3,2.688500,1,1.141200,0
2025-04-02,sz.002339,7.1000,7.1900,7.0400,7.1000,7.0900,9666140,68876578.0000,3,2.018900,1,0.141000,0
2025-04-03,sz.002339,7.0200,7.1600,7.0100,7.1000,7.1000,9335500,66192383.0000,3,1.949800,1,0.000000,0
2025-04-07,sz.002339,6.7500,6.7500,6.3900,6.3900,7.1000,16795770,108403233.0000,3,3.507900,1,-10.000000,0
2025-04-08,sz.002339,6.2000,6.4000,5.8600,6.0200,6.3900,27328075,166353524.9400,3,5.707700,1,-5.790300,0
2025-04-09,sz.002339,5.9000,6.3500,5.5200,6.2600,6.0200,24614100,147215269.8000,3,5.140900,1,3.986700,0
2025-04-10,sz.002339,6.3400,6.4800,6.2800,6.2800,6.2600,19292550,123041767.0000,3,4.029400,1,0.319500,0
2025-04-11,sz.002339,6.1900,6.3800,6.1900,6.3500,6.2800,12214040,77181834.7000,3,2.551000,1,1.114600,0
2025-04-14,sz.002339,6.4400,6.7500,6.4400,6.5600,6.3500,18818460,123774126.2000,3,3.930400,1,3.307100,0
2025-04-15,sz.002339,6.5600,6.5800,6.4700,6.5400,6.5600,8283700,53986830.0000,3,1.730100,1,-0.304900,0
2025-04-16,sz.002339,6.5000,6.5600,6.3000,6.4500,6.5400,10336900,66494429.0000,3,2.158900,1,-1.376100,0
2025-04-17,sz.002339,6.4200,6.6200,6.3800,6.5800,6.4500,12088700,79141025.0000,3,2.524800,1,2.015500,0
2025-04-18,sz.002339,6.5500,6.6600,6.4900,6.5900,6.5800,9562520,62716915.4000,3,1.997200,1,0.152000,0
2025-04-21,sz.002339,6.6200,6.7900,6.5700,6.7400,6.5900,10555340,70802707.0000,3,2.204600,1,2.276200,0
2025-04-22,sz.002339,6.7600,6.7900,6.6500,6.7100,6.7400,9963131,66796508.3800,3,2.080900,1,-0.445100,0
2025-04-23,sz.002339,6.7500,6.8400,6.7300,6.8200,6.7100,10299040,69937893.3000,3,2.151000,1,1.639300,0
2025-04-24,sz.002339,6.8700,6.8900,6.7300,6.7900,6.8200,11507581,78155893.9900,3,2.403500,1,-0.439900,0
2025-04-25,sz.002339,6.9500,7.0500,6.8500,6.9200,6.7900,22265260,154718061.5000,3,4.650300,1,1.914600,0
2025-04-28,sz.002339,6.8600,7.0100,6.8500,6.9000,6.9200,13867670,96063523.7000,3,2.896400,1,-0.289000,0
2025-04-29,sz.002339,6.9200,6.9500,6.7600,6.8400,6.9000,16338415,111251014.2000,3,3.412400,1,-0.869600,0
2025-04-30,sz.002339,6.8300,6.9800,6.8000,6.9500,6.8400,12780310,88396788.4000,3,2.669300,1,1.608200,0
2025-05-06,sz.002339,7.0100,7.1200,7.0000,7.1100,6.9500,12288883,86814371.8100,3,2.566600,1,2.302200,0
2025-05-07,sz.002339,7.1400,7.1900,7.0800,7.1300,7.1100,12648232,90227705.0200,3,2.641700,1,0.281300,0
2025-05-08,sz.002339,7.1100,7.2300,7.0700,7.2000,7.1300,10258765,73741876.5000,3,2.142600,1,0.981800,0
2025-05-09,sz.002339,7.2000,7.2700,7.1300,7.1700,7.2000,10710040,77027201.0000,3,2.236900,1,-0.416700,0
2025-05-12,sz.002339,7.2400,7.2500,7.1600,7.2000,7.1700,8462280,60912802.4000,3,1.767400,1,0.418400,0
2025-05-13,sz.002339,7.2500,7.2600,7.1200,7.1500,7.2000,8737040,62823462.2000,3,1.824800,1,-0.694400,0
2025-05-14,sz.002339,7.1300,7.1700,7.0300,7.0900,7.1500,10137400,71776718.0000,3,2.117300,1,-0.839200,0
2025-05-15,sz.002339,7.0800,7.0800,6.9600,6.9900,7.0900,7305511,51120734.2900,3,1.525800,1,-1.410400,0
2025-05-16,sz.002339,6.9500,7.1500,6.9500,7.0800,6.9900,8745050,61947822.0000,3,1.826500,1,1.287600,0
2025-05-19,sz.002339,7.1000,7.2000,7.0200,7.1900,7.0800,8681680,61908629.4000,3,1.813200,1,1.553700,0
2025-05-20,sz.002339,7.2100,7.2400,7.1300,7.2400,7.1900,7433320,53562334.4000,3,1.552500,1,0.695400,0
2025-05-21,sz.002339,7.2100,7.2500,7.1100,7.1600,7.2400,8237540,58961130.6000,3,1.720500,1,-1.105000,0
2025-05-22,sz.002339,7.1500,7.2300,7.0700,7.1100,7.1600,8838400,63204219.0000,3,1.846000,1,-0.698300,0
2025-05-23,sz.002339,7.0800,7.1800,6.9700,6.9800,7.1100,10044300,71045926.0000,3,2.097800,1,-1.828400,0
2025-05-26,sz.002339,6.9700,7.0900,6.9700,7.0600,6.9800,7100220,49990540.3000,3,1.482900,1,1.146100,0
2025-05-27,sz.002339,7.0300,7.1300,7.0000,7.1100,7.0600,8797500,62235629.0000,3,1.837400,1,0.708200,0
2025-05-28,sz.002339,7.1100,7.1500,7.0000,7.0500,7.1100,7265583,51364329.0900,3,1.517500,1,-0.843900,0
2025-05-29,sz.002339,7.0800,7.2100,7.0500,7.2000,7.0500,12122980,86983139.6000,3,2.532000,1,2.127700,0
2025-05-30,sz.002339,7.1700,7.2000,6.9400,6.9700,7.2000,15158800,106491931.0000,3,3.166000,1,-3.194400,0
2025-06-03,sz.002339,6.9400,7.0300,6.9000,6.9800,6.9700,7933560,55454769.6000,3,1.657000,1,0.143500,0
2025-06-04,sz.002339,6.9800,7.1000,6.9800,7.0400,6.9800,6666080,46985026.7000,3,1.392300,1,0.859600,0
2025-06-05,sz.002339,7.2500,7.7400,7.2500,7.7400,7.0400,36895241,278730893.6100,3,7.705900,1,9.943200,0
2025-06-06,sz.002339,7.8600,8.3500,7.6100,7.6700,7.7400,105815737,839000569.6000,3,22.100500,1,-0.904400,0
2025-06-09,sz.002339,7.6600,7.8400,7.4500,7.8000,7.6700,62869913,480488024.0800,3,13.130900,1,1.694900,0
2025-06-10,sz.002339,7.7500,8.0800,7.6700,8.0000,7.7800,82813379,654555013.2700,3,17.296300,1,2.827800,0
2025-06-11,sz.002339,7.8500,8.8000,7.7200,8.1900,8.0000,100662708,834554907.9800,3,21.024200,1,2.375000,0
2025-06-12,sz.002339,7.9700,8.2000,7.9000,8.0700,8.1900,59676299,477097633.2000,3,12.463900,1,-1.465200,0
2025-06-13,sz.002339,8.0000,8.0400,7.6900,7.7000,8.0700,46482512,361888769.1100,3,9.708300,1,-4.584900,0
2025-06-16,sz.002339,7.8400,8.1600,7.7500,7.8700,7.7000,36937192,291863681.1100,3,7.714600,1,2.207800,0
2025-06-17,sz.002339,7.9700,8.0000,7.6500,7.7300,7.8700,32939082,255554482.0200,3,6.879600,1,-1.778900,0
2025-06-18,sz.002339,7.7000,7.8000,7.6100,7.6800,7.7300,22389481,171932414.4900,3,4.676200,1,-0.646800,0
2025-06-19,sz.002339,7.6500,7.6800,7.4300,7.4700,7.6800,25933310,194994355.4100,3,5.416400,1,-2.734400,0
2025-06-20,sz.002339,7.4700,7.5900,7.3900,7.3900,7.4700,17770840,132722146.4000,3,3.711600,1,-1.071000,0
2025-06-23,sz.002339,7.3100,7.5000,7.2800,7.5000,7.3900,17876170,133153628.3000,3,3.733600,1,1.488500,0
2025-06-24,sz.002339,7.5000,7.8200,7.4600,7.7300,7.5000,26316000,201808305.4000,3,5.496300,1,3.066700,0
2025-06-25,sz.002339,7.7000,7.8300,7.6500,7.8000,7.7300,25771670,199837310.4000,3,5.382600,1,0.905600,0
2025-06-26,sz.002339,7.8000,7.8400,7.7300,7.7400,7.8000,20013140,155875714.1000,3,4.179900,1,-0.769200,0
2025-06-27,sz.002339,7.7600,7.9900,7.7400,7.9200,7.7400,29664530,234570889.2000,3,6.195700,1,2.325600,0
2025-06-30,sz.002339,7.9200,7.9800,7.8300,7.9200,7.9200,22216790,175386224.0000,3,4.640200,1,0.000000,0
2025-07-01,sz.002339,7.9000,7.9500,7.8100,7.9200,7.9200,17675720,139242049.3000,3,3.691700,1,0.000000,0
2025-07-02,sz.002339,7.9000,7.9900,7.8300,7.9300,7.9200,18833080,149230066.9000,3,3.933400,1,0.126300,0
2025-07-03,sz.002339,7.9400,8.0400,7.8800,8.0100,7.9300,24516912,195371768.4800,3,5.120600,1,1.008800,0
2025-07-04,sz.002339,7.9800,8.0100,7.8200,7.8500,8.0100,19792870,156410277.9000,3,4.133900,1,-1.997500,0
2025-07-07,sz.002339,7.8400,8.4200,7.8200,8.3100,7.8500,55157608,450560201.8200,3,11.520100,1,5.859900,0
2025-07-08,sz.002339,8.3100,8.3700,8.1600,8.2800,8.3100,42075215,346782006.2500,3,8.787800,1,-0.361000,0
2025-07-09,sz.002339,8.2900,8.4000,8.2100,8.2500,8.2800,29797640,247042745.3000,3,6.223500,1,-0.362300,0
2025-07-10,sz.002339,8.2500,8.3400,8.1900,8.2800,8.2500,22712560,187448797.4000,3,4.743700,1,0.363600,0
2025-07-11,sz.002339,8.2600,8.2900,8.0800,8.2000,8.2800,22348661,182351737.6200,3,4.667700,1,-0.966200,0
2025-07-14,sz.002339,8.2100,8.4500,8.1700,8.3500,8.2000,29481780,246601178.3500,3,6.157500,1,1.829300,0
2025-07-15,sz.002339,8.2600,8.2900,8.0500,8.1300,8.3500,26812230,218156328.6000,3,5.600000,1,-2.634700,0
2025-07-16,sz.002339,8.1300,8.1800,8.0800,8.1100,8.1300,14388590,116822179.8000,3,3.005200,1,-0.246000,0
2025-07-17,sz.002339,8.1300,8.1500,8.0600,8.0800,8.1100,12489700,100986765.2000,3,2.608600,1,-0.369900,0
2025-07-18,sz.002339,8.1000,8.1600,8.0300,8.1200,8.0800,15627703,126356055.4400,3,3.264000,1,0.495000,0
2025-07-21,sz.002339,8.2100,8.4000,8.2000,8.3500,8.1200,29312761,243596319.0100,3,6.122200,1,2.832500,0
2025-07-22,sz.002339,8.4100,8.4100,8.2300,8.3700,8.3500,22547954,187505874.5400,3,4.709300,1,0.239500,0
2025-07-23,sz.002339,8.4000,8.4300,8.1400,8.1600,8.3700,19102414,157615826.2200,3,3.989700,1,-2.509000,0
2025-07-24,sz.002339,8.1500,8.4000,8.1200,8.3300,8.1600,21474510,178536452.8000,3,4.485100,1,2.083300,0
2025-07-25,sz.002339,8.3500,8.3700,8.1600,8.1700,8.3300,15960066,130897095.9000,3,3.333400,1,-1.920800,0
2025-07-28,sz.002339,8.1600,8.2000,8.1200,8.1400,8.1700,11637320,94941392.5000,3,2.430600,1,-0.367200,0
2025-07-29,sz.002339,8.1400,8.1600,7.9600,8.0700,8.1400,17068300,136888830.3000,3,3.564900,1,-0.860000,0
2025-07-30,sz.002339,8.0800,8.0800,7.8300,7.9000,8.0700,14265380,113094775.4400,3,2.979400,1,-2.106600,0
2025-07-31,sz.002339,7.8500,7.9600,7.7700,7.8000,7.9000,13793414,108237637.5100,3,2.880900,1,-1.265800,0
2025-08-01,sz.002339,7.8400,7.9400,7.7600,7.9400,7.8000,11092201,87030150.8900,3,2.316700,1,1.794900,0
2025-08-04,sz.002339,7.9000,8.0200,7.8300,8.0000,7.9400,10186711,81091805.4300,3,2.127600,1,0.755700,0
2025-08-05,sz.002339,7.9800,8.0300,7.9700,8.0100,8.0000,8977604,71828930.8200,3,1.875000,1,0.125000,0
2025-08-06,sz.002339,8.0300,8.3400,8.0200,8.2600,8.0100,27382713,225688611.5900,3,5.719100,1,3.121100,0
2025-08-07,sz.002339,8.2600,8.3400,8.2000,8.2900,8.2600,19573303,161897286.6000,3,4.088000,1,0.363200,0
2025-08-08,sz.002339,8.2800,8.3400,8.2200,8.3200,8.2900,16514310,136871193.5000,3,3.449200,1,0.361900,0
2025-08-11,sz.002339,8.3200,8.3600,8.2600,8.3000,8.3200,12420071,103242034.4200,3,2.594000,1,-0.240400,0
2025-08-12,sz.002339,8.3000,8.4000,8.2300,8.3300,8.3000,12940880,107416560.7000,3,2.702800,1,0.361400,0
2025-08-13,sz.002339,8.3000,8.7000,8.2700,8.5500,8.3300,32158369,272829123.4500,3,6.716500,1,2.641100,0
2025-08-14,sz.002339,8.6000,8.9400,8.3800,8.3800,8.5500,29210188,250278840.7100,3,6.100800,1,-1.988300,0
2025-08-15,sz.002339,8.4500,8.7300,8.4200,8.6100,8.3800,25563117,220062717.7500,3,5.339100,1,2.744600,0
2025-08-18,sz.002339,8.6600,8.8600,8.6100,8.7400,8.6100,23464654,205231457.3400,3,4.900800,1,1.509900,0
2025-08-19,sz.002339,8.7400,8.9400,8.6500,8.6700,8.7400,21614100,189251049.9000,3,4.514300,1,-0.800900,0
2025-08-20,sz.002339,8.6700,8.7100,8.5600,8.6700,8.6700,15652505,135073976.8500,3,3.269200,1,0.000000,0
2025-08-21,sz.002339,8.6700,8.7400,8.6100,8.7000,8.6700,14661650,127216541.9000,3,3.062200,1,0.346000,0
2025-08-22,sz.002339,8.6500,8.7500,8.5700,8.6100,8.7000,12838676,110680124.2800,3,2.681500,1,-1.034500,0
2025-08-25,sz.002339,8.6200,8.6700,8.4700,8.5900,8.6100,16988030,145422207.2500,3,3.548100,1,-0.232300,0
2025-08-26,sz.002339,8.5700,8.6600,8.4900,8.6100,8.5900,12141190,104479685.3000,3,2.535800,1,0.232800,0
2025-08-27,sz.002339,8.6100,8.6700,8.3800,8.3800,8.6100,19699160,168485537.5000,3,4.114300,1,-2.671300,0
2025-08-28,sz.002339,8.3800,8.5400,8.0700,8.4000,8.3800,21795324,180756225.7200,3,4.552100,1,0.238700,0
2025-08-29,sz.002339,8.3800,8.4000,8.2300,8.2500,8.4000,13037520,107903756.9600,3,2.723000,1,-1.785700,0
2025-09-01,sz.002339,8.2400,8.3000,8.1600,8.1900,8.2500,10757958,88350595.9000,3,2.246900,1,-0.727300,0
2025-09-02,sz.002339,8.2000,8.2500,7.9200,8.0400,8.1900,16358140,131280696.9000,3,3.416500,1,-1.831500,0
2025-09-03,sz.002339,8.0500,8.0900,7.8000,7.8700,8.0400,10287089,81482779.8700,3,2.148500,1,-2.114400,0
2025-09-04,sz.002339,7.8600,8.0000,7.7300,7.8500,7.8700,13642812,107840282.4800,3,2.849400,1,-0.254100,0
2025-09-05,sz.002339,7.8700,8.0600,7.8300,8.0600,7.8500,11211068,89379118.6600,3,2.341500,1,2.675200,0
2025-09-08,sz.002339,8.1400,8.2900,8.0700,8.2900,8.0600,14047468,115123925.1200,3,2.933900,1,2.853600,0
2025-09-09,sz.002339,8.3000,8.3500,8.1300,8.1900,8.2900,10552790,86747163.6000,3,2.204000,1,-1.206300,0
2025-09-10,sz.002339,8.1900,8.2200,8.0700,8.1300,8.1900,8533393,69348886.8700,3,1.782300,1,-0.732600,0
2025-09-11,sz.002339,8.1400,8.2300,7.9700,8.2300,8.1300,9511830,77373545.9000,3,1.986600,1,1.230000,0
2025-09-12,sz.002339,8.2500,8.2900,8.1500,8.1600,8.2300,10189400,83600095.8000,3,2.128100,1,-0.850500,0
2025-09-15,sz.002339,8.0800,8.1600,7.9700,8.0300,8.1600,10705470,86035003.0000,3,2.235900,1,-1.593100,0
2025-09-16,sz.002339,7.9700,8.1500,7.9500,8.1300,8.0300,10861231,87474660.5400,3,2.268500,1,1.245300,0
2025-09-17,sz.002339,8.1100,8.1600,8.0300,8.0400,8.1300,9416199,76244029.9100,3,1.966700,1,-1.107000,0
2025-09-18,sz.002339,8.0500,8.0700,7.8200,7.8900,8.0400,12533244,99760195.5800,3,2.617700,1,-1.865700,0
