date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002339,25.0000,31.2200,22.5000,24.0200,506270116,13643778080.0000,3,170.869910,-6.500584
2015-12-31,sz.002339,23.9000,26.6200,21.8200,24.4000,322435784,7950901714.0000,3,108.828092,1.582015
2016-01-29,sz.002339,24.0000,24.2900,14.2000,15.2400,150743169,2652651704.0000,3,50.931637,-37.540984
2016-02-29,sz.002339,15.0500,18.4900,13.9500,14.6600,174424955,2926909096.0000,3,58.933009,-3.805774
2016-03-31,sz.002339,14.9500,19.5800,14.4600,18.1000,292887399,5054811528.0000,3,98.957949,23.465211
2016-04-29,sz.002339,17.8000,19.0600,15.4300,15.9700,210122913,3675266352.0000,3,70.994288,-11.767956
2016-05-31,sz.002339,16.1500,16.7600,14.4100,15.8400,133689874,2056872044.0000,3,45.169836,-0.414620
2016-06-30,sz.002339,15.8300,19.9000,15.5200,18.2400,309214286,5444521228.0000,3,104.473451,15.151515
2016-07-29,sz.002339,18.2800,19.1700,15.7800,15.9300,172053850,3048597920.0000,3,58.115056,-12.664474
2016-08-31,sz.002339,15.8600,18.1100,15.5000,17.6300,132973340,2249262108.0000,3,44.914735,10.671689
2016-09-30,sz.002339,17.7000,19.0500,16.7000,18.8500,137464655,2439835872.0000,3,46.431777,6.920023
2016-10-31,sz.002339,18.8200,22.8300,18.2700,18.3600,251228694,5033474820.0000,3,84.858139,-2.599469
2016-11-30,sz.002339,18.5100,20.4500,18.0100,18.8400,303970025,5813866456.0000,3,102.672709,2.614379
2016-12-30,sz.002339,18.8500,20.3000,16.8000,19.0400,243929149,4606648530.0000,3,82.392554,1.061571
2017-01-26,sz.002339,18.9800,19.7000,16.9700,19.4400,122145608,2310344996.0000,3,41.829688,2.100840
2017-02-28,sz.002339,19.2000,20.4200,18.4100,18.6600,145756795,2831891008.0000,3,49.915518,-4.012346
2017-03-31,sz.002339,18.5000,19.4600,17.8000,18.6700,160929361,3034892760.0000,3,55.111478,0.053591
2017-04-28,sz.002339,18.3600,20.2700,15.6000,18.1100,172269093,3219856288.0000,3,58.994856,-2.999464
2017-05-31,sz.002339,18.1100,18.1100,18.1100,18.1100,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002339,18.1100,18.1100,13.3800,13.6400,91309788,1268049090.0000,3,31.180488,-24.557522
2017-07-31,sz.002339,13.7400,13.7500,10.7100,11.4300,159857439,1942683240.0000,3,52.900665,-16.202346
2017-08-31,sz.002339,11.4400,12.4200,11.2600,12.1600,151871151,1800236624.0000,3,50.257811,6.386702
