date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300155,15.8800,20.7900,14.9000,17.3600,503324174,9260673594.0000,3,188.527941,5.084746
2015-12-31,sz.300155,17.2200,18.9500,15.7800,18.0000,241223510,4243669456.0000,3,90.359545,3.686636
2016-01-29,sz.300155,18.1300,18.3400,9.9000,10.7500,167379632,2119498440.0000,3,62.750940,-40.277778
2016-02-29,sz.300155,11.0000,17.5000,10.8100,12.5000,415842038,6305912826.0000,3,155.899965,16.279070
2016-03-31,sz.300155,12.3100,16.5800,11.7800,15.0200,442172963,6327350926.0000,3,165.771478,20.160000
2016-04-29,sz.300155,14.8000,15.4800,12.7000,12.9400,190393625,2725759084.0000,3,71.378929,-13.848202
2016-05-31,sz.300155,12.9300,13.9000,11.5000,13.1800,137232525,1717067124.0000,3,51.448733,2.024755
2016-06-30,sz.300155,13.2000,15.5000,12.0500,14.6800,292401148,4015769784.0000,3,109.621742,11.380880
2016-07-29,sz.300155,14.9600,15.4200,12.4700,12.8200,186931554,2645015204.0000,3,69.850503,-12.670300
2016-08-31,sz.300155,12.8400,13.5700,12.3500,13.3500,103121222,1350644612.0000,3,38.524251,4.134165
2016-09-30,sz.300155,13.3700,14.2000,12.8800,13.9700,127998188,1739425888.0000,3,47.497387,4.644195
2016-10-31,sz.300155,13.9400,13.9800,13.4100,13.4800,75112260,1031770504.0000,3,27.654325,-3.507516
2016-11-30,sz.300155,13.5000,13.6800,11.9000,13.2900,103475174,1377441020.0000,3,38.021654,-1.409496
2016-12-30,sz.300155,13.2300,13.7500,11.9100,12.5900,90573103,1148841294.0000,3,33.015657,-5.267118
2017-01-26,sz.300155,12.6300,12.7200,10.7000,11.2700,39769977,468262377.0000,3,14.825318,-10.484512
2017-02-28,sz.300155,11.2700,12.1700,11.0500,11.6500,41768104,479480111.0000,3,15.570173,3.371783
2017-03-31,sz.300155,11.5600,12.3600,10.7600,10.8500,76447995,892239169.0000,3,28.498026,-6.866953
2017-04-28,sz.300155,10.9500,11.4000,9.6000,10.1500,52976394,553547238.0000,3,19.748362,-6.451613
2017-05-31,sz.300155,10.1600,10.2300,7.6000,7.9400,52227741,460500145.0000,3,19.469281,-21.773399
2017-06-30,sz.300155,7.9400,9.9600,6.7200,7.8300,317436718,2763787576.0000,3,118.268979,-1.260562
2017-07-31,sz.300155,7.8300,8.1900,6.7100,7.3800,134708728,1017777055.0000,3,48.491163,-5.747126
2017-08-31,sz.300155,7.3900,7.8800,6.9100,7.2200,121873492,897433690.0000,3,43.870857,-2.168022
2017-09-29,sz.300155,7.2300,7.9700,7.1700,7.6000,144988056,1092129497.0600,3,52.191417,5.263158
2017-10-31,sz.300155,7.8000,7.9800,6.7700,6.9800,72863746,546399298.8400,3,26.228796,-8.157895
2017-11-30,sz.300155,6.9800,7.0700,6.1200,6.2600,60193291,397706008.6600,3,21.667807,-10.315186
2017-12-29,sz.300155,6.2600,6.3200,5.5200,5.6800,55716474,327287388.4500,3,20.056285,-9.265176
2018-01-31,sz.300155,5.7100,6.2300,5.3800,5.4300,87916285,515968987.6800,3,31.647266,-4.401408
2018-02-28,sz.300155,5.4400,6.0600,4.4200,5.3700,191194813,1015998390.4100,3,68.824400,-1.104972
2018-03-30,sz.300155,5.3000,6.2800,5.0000,5.7800,211786912,1221568009.9600,3,76.237032,7.635009
2018-04-27,sz.300155,5.8200,6.4500,5.3300,6.4500,136440780,807803409.7800,3,49.114650,11.591696
2018-05-31,sz.300155,7.1000,7.1000,5.0600,5.2400,169429069,1027381537.4200,3,62.093465,-18.759690
2018-06-29,sz.300155,5.2300,5.9100,4.2800,4.7600,111791569,566739064.8800,3,40.241663,-9.160305
2018-07-31,sz.300155,4.7500,5.1300,4.4500,4.9000,91484605,437830021.8500,3,32.931755,3.165939
2018-08-31,sz.300155,4.8900,4.9400,4.4300,4.5900,55944077,258788134.0900,3,20.160144,-6.326531
2018-09-28,sz.300155,4.5800,4.9500,4.4600,4.6600,59159618,279007570.6900,3,21.318904,1.525054
2018-10-31,sz.300155,4.5900,4.6500,3.9100,4.2100,44787743,187771603.5800,3,16.139820,-9.656652
2018-11-30,sz.300155,4.2400,4.8900,4.2300,4.4800,106236936,485869063.1600,3,38.283800,6.413302
2018-12-28,sz.300155,4.5600,5.1000,4.1800,4.2300,76792237,351046959.5700,3,27.673037,-5.580357
2019-01-31,sz.300155,4.2200,4.6900,4.1500,4.2000,71377048,319897027.3400,3,25.721606,-0.709220
2019-02-28,sz.300155,4.2500,5.4900,4.2100,5.1400,207694357,1054658428.3300,3,74.845243,22.380952
2019-03-29,sz.300155,5.1400,6.3700,5.0300,5.6700,274146011,1582385936.9100,3,98.791923,10.311284
2019-04-30,sz.300155,5.6700,6.3800,5.2700,5.3800,165619085,980530025.0900,3,59.605509,-5.114638
2019-05-31,sz.300155,5.3000,5.4200,4.8700,5.1400,90043990,466704595.7100,3,32.406397,-4.460967
2019-06-28,sz.300155,5.1600,5.6100,4.8200,5.1300,82304912,425877777.5600,3,29.621140,-0.005168
2019-07-31,sz.300155,5.2000,5.7800,4.9300,5.3500,104138850,545152924.2200,3,37.479100,4.288499
2019-08-30,sz.300155,5.2300,5.2300,4.5400,4.8600,94016751,460048460.0200,3,33.836300,-9.158879
2019-09-30,sz.300155,4.9800,5.4600,4.8400,4.9500,82122317,426279294.0100,3,29.555500,1.851852
2019-10-31,sz.300155,5.0300,5.6700,4.9200,5.4700,140277691,753456304.1600,3,50.485400,10.505051
2019-11-29,sz.300155,5.3400,6.1700,4.7400,4.8400,231687912,1261267143.7500,3,83.383500,-11.517367
2019-12-31,sz.300155,4.8400,5.4800,4.8100,5.3800,108912724,565575369.6400,3,39.197300,11.157025
2020-01-23,sz.300155,5.4200,6.0100,5.3600,5.7000,121071031,679437411.4500,3,43.573000,5.947955
2020-02-28,sz.300155,5.1300,11.5000,4.8500,8.3200,774870424,6301872058.3900,3,278.872200,45.964912
2020-03-31,sz.300155,8.6100,9.5700,6.2700,6.3300,526214348,4194027376.0500,3,189.382000,-23.918269
2020-04-30,sz.300155,6.3300,7.0300,5.4100,5.9900,209744865,1358115985.2800,3,75.492100,-5.371248
2020-05-29,sz.300155,5.9600,6.2800,5.5100,5.8700,105663221,628187312.7600,3,38.030700,-2.003339
2020-06-30,sz.300155,5.9100,6.3000,5.7500,5.9900,138754599,838379432.0500,3,49.940700,2.729154
2020-07-31,sz.300155,6.0200,8.3100,5.8200,8.3100,473144431,3377421636.9000,3,170.295200,38.731219
2020-08-31,sz.300155,8.4300,9.8800,7.0200,7.7700,507688315,4054369581.9500,3,180.089300,-6.498195
2020-09-30,sz.300155,7.7300,9.8600,7.1000,8.1000,679701065,5684353124.7100,3,241.106500,4.247104
2020-10-30,sz.300155,8.1800,11.4500,8.1700,10.2000,691297614,6582433490.7900,3,245.219900,25.925926
2020-11-30,sz.300155,10.0600,10.7500,7.8500,7.9700,364511286,3319040867.3600,3,129.301000,-21.862745
2020-12-31,sz.300155,7.9800,8.6200,6.5400,6.8600,202491769,1521976022.4000,3,71.828700,-13.927227
2021-01-29,sz.300155,6.8600,7.1600,5.9000,6.2000,177422384,1164742941.6200,3,62.936000,-9.620991
2021-02-26,sz.300155,6.3000,6.7200,5.6000,6.2800,97674539,606852734.9900,3,34.647400,1.290323
2021-03-31,sz.300155,6.4600,7.0200,6.2100,6.3100,167238852,1104834433.0900,3,59.323600,0.477707
2021-04-30,sz.300155,6.3100,6.6700,5.9500,6.0100,88590036,553867811.3800,3,31.425200,-4.754400
2021-05-31,sz.300155,6.0700,6.7000,5.9300,6.5000,113522421,724894025.6900,3,40.269200,8.153100
2021-06-30,sz.300155,6.4500,6.9500,6.1200,6.6200,177847710,1165905633.7400,3,63.086800,2.476800
2021-07-30,sz.300155,6.6700,8.8000,6.2000,7.8200,417119952,3092497520.7400,3,147.962300,18.126900
2021-08-31,sz.300155,7.6800,7.9000,6.6000,6.9000,307292685,2262698262.7500,3,108.779000,-11.764700
2021-09-30,sz.300155,6.8500,7.0900,6.5800,6.9500,120739567,824942004.9300,3,42.186900,0.724600
2021-10-29,sz.300155,6.9800,7.4800,5.9100,6.0600,116076364,803802892.1100,3,40.570000,-12.805800
2021-11-30,sz.300155,6.0600,6.8000,5.9300,6.6500,88476001,571823334.5000,3,30.950000,9.736000
2021-12-31,sz.300155,6.6700,7.0500,6.3600,6.9700,153733373,1033662349.1700,3,53.777800,4.812000
2022-01-28,sz.300155,6.9700,7.3500,6.0900,6.3000,135964801,948394480.6400,3,47.562100,-9.612600
2022-02-28,sz.300155,6.4200,6.6700,6.2100,6.2900,52643743,340907644.8300,3,18.415300,-0.158700
2022-03-31,sz.300155,6.2800,6.5400,5.5500,6.2600,80349221,492220610.2900,3,28.107200,-0.476900
2022-04-29,sz.300155,6.1700,6.4100,4.4800,4.9300,49367279,270182264.8200,3,16.532200,-21.246000
2022-05-31,sz.300155,4.9200,5.2700,4.8200,5.2500,67095604,343366306.6600,3,20.316300,6.490900
2022-06-30,sz.300155,5.2500,5.6800,5.0900,5.5500,64064086,343434344.2700,3,19.398300,6.524400
2022-07-29,sz.300155,5.5300,5.7700,5.1900,5.5500,69391758,381427768.2100,3,21.011600,0.000000
2022-08-31,sz.300155,5.5500,6.1600,5.2100,5.2600,98071634,555093766.3500,3,29.695800,-5.225200
2022-09-30,sz.300155,5.2700,5.4100,4.4900,4.5200,52624407,262705904.7100,3,15.934500,-14.068400
2022-10-31,sz.300155,4.5000,5.0100,4.3900,4.8900,37225270,178241116.8100,3,11.271600,8.185800
2022-11-30,sz.300155,4.8800,5.2200,4.8600,4.9900,49975758,251529805.4200,3,15.132600,2.045000
2022-12-30,sz.300155,5.0400,5.1500,4.5200,4.6000,44773107,216005943.8400,3,13.557100,-7.815600
2023-01-31,sz.300155,4.5800,4.9800,4.5800,4.9500,33707331,161394191.2500,3,10.206400,7.608700
2023-02-28,sz.300155,4.9500,5.4500,4.9500,5.0800,72964417,377621918.3700,3,22.093600,2.626300
2023-03-31,sz.300155,5.0800,5.6700,4.9300,5.1800,194613352,1028526599.5000,3,58.928100,1.968500
2023-04-28,sz.300155,5.2200,5.4900,4.4200,4.6800,132525042,672032645.6200,3,40.128100,-9.652500
2023-05-31,sz.300155,4.6800,5.1500,4.6300,5.1200,72777006,352618226.8100,3,22.036800,9.401700
2023-06-30,sz.300155,5.1300,5.2200,4.7500,5.0400,72042437,364659722.2100,3,21.814300,-1.562500
2023-07-31,sz.300155,5.0400,6.6000,4.9400,6.3100,312912670,1851474003.8400,3,94.748800,25.198400
2023-08-31,sz.300155,6.1300,6.2100,5.0800,5.7400,510753708,2892873605.9200,3,154.645700,-9.033300
2023-09-28,sz.300155,5.8400,6.4200,5.2200,5.4600,326165046,1873937458.8800,3,98.749200,-4.878000
2023-10-31,sz.300155,5.4800,5.5900,5.0300,5.4700,119262804,644549236.8800,3,36.107700,0.183200
2023-11-30,sz.300155,5.4700,5.9400,5.4400,5.8000,132849549,765342191.5500,3,40.221400,6.032900
2023-12-29,sz.300155,5.7900,6.0100,5.4500,5.9200,135233384,779528934.6600,3,40.943000,2.069000
2024-01-31,sz.300155,5.9300,6.0000,4.3200,4.3500,141375941,755616923.9000,3,42.802800,-26.520300
2024-02-29,sz.300155,4.3000,4.3600,2.3900,3.8400,317460011,1080250065.7100,3,96.113700,-11.724100
2024-03-29,sz.300155,3.8400,4.3900,3.7200,4.1200,200640402,806979838.7500,3,60.745700,7.291700
2024-04-30,sz.300155,4.1200,4.2900,2.9500,3.6100,200805400,710798568.9600,3,60.789200,-12.378600
2024-05-31,sz.300155,3.6800,6.1400,3.4300,4.4600,963624282,4694025633.4400,3,291.654100,23.545700
2024-06-28,sz.300155,4.4500,4.4900,3.2700,3.4900,465531993,1787460408.6600,3,140.899700,-21.748900
2024-07-31,sz.300155,3.5100,3.8900,3.0000,3.4400,335831249,1139366436.9200,3,101.644100,-1.432700
2024-08-30,sz.300155,3.4500,3.9100,3.0500,3.4600,400838436,1381651296.8800,3,121.321300,0.581400
2024-09-30,sz.300155,3.3800,5.4800,3.2600,5.4700,712150918,2795436433.4300,3,215.576300,58.092500
2024-10-31,sz.300155,6.2800,6.4200,4.4800,5.0700,528175697,2668025757.4000,3,159.885200,-7.312600
2024-11-29,sz.300155,5.0200,6.1000,4.5600,5.7600,535641356,2817428708.3000,3,162.145100,13.609500
2024-12-31,sz.300155,5.5800,7.2200,4.7700,4.7900,852112095,5198921975.1600,3,257.944700,-16.840300
2025-01-27,sz.300155,4.7900,5.2200,4.1100,4.4200,246835380,1132905782.1300,3,74.720100,-7.724400
2025-02-28,sz.300155,4.5100,5.3700,4.4700,5.0800,234421956,1174353106.0300,3,70.962400,14.932100
2025-03-31,sz.300155,5.0900,5.3000,4.4100,4.5000,214041233,1065773918.9000,3,64.793000,-11.417300
2025-04-30,sz.300155,4.5400,5.0000,3.4900,4.3300,503801650,2231366643.5800,3,152.445400,-3.777800
2025-05-30,sz.300155,4.4000,4.9300,4.3700,4.6500,230938111,1069167827.2500,3,69.831100,7.390300
