date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002366,3.5300,3.5700,3.1900,3.4100,112564321,384023946.4400,3,18.662700,-4.213483
2020-12-31,sz.002366,3.4100,3.6000,3.3000,3.3700,87439576,299965361.0000,3,14.497100,-1.173021
2021-01-08,sz.002366,3.3700,3.4600,2.9300,3.4500,170628317,552199644.6400,3,28.289500,2.373887
2021-01-15,sz.002366,3.3900,3.6100,3.1600,3.2300,161775307,551517426.6100,3,26.821800,-6.376812
2021-01-22,sz.002366,3.1900,3.3300,3.0400,3.0700,71847184,229155966.0000,3,11.912000,-4.953560
2021-01-29,sz.002366,3.0800,3.1900,2.7300,3.0500,134755822,397582526.7800,3,22.342000,-0.651466
2021-02-05,sz.002366,2.9800,3.1800,2.2300,2.2700,138394850,357605350.0000,3,22.945300,-25.573770
2021-02-10,sz.002366,2.3000,2.3000,2.0900,2.1700,54730140,119061316.5300,3,9.074100,-4.405286
2021-02-19,sz.002366,2.2100,2.5200,2.1700,2.5200,46650152,110245738.0000,3,7.734400,16.129032
2021-02-26,sz.002366,2.6000,3.3000,2.5700,3.1600,211149317,606671808.7400,3,35.007700,25.396825
2021-03-05,sz.002366,2.9900,3.1900,2.7900,3.0000,155254929,462510903.0000,3,25.740700,-5.063291
2021-03-12,sz.002366,3.3000,4.0000,3.1100,4.0000,276687119,993926105.0000,3,45.873600,33.333333
2021-03-19,sz.002366,4.0700,5.5000,3.7900,5.1900,772535898,3845851888.0000,3,128.083300,29.750000
2021-03-26,sz.002366,5.0900,5.6600,4.2000,5.0300,721328440,3595635655.1000,3,119.593300,-3.082852
2021-04-02,sz.002366,4.8100,5.1600,4.0200,4.0400,455288985,2063758816.0000,3,75.485000,-19.681909
2021-04-09,sz.002366,4.0200,4.4500,3.9300,4.1900,264369986,1115236058.0000,3,43.831600,3.712871
2021-04-16,sz.002366,4.2100,5.2600,4.1000,4.5500,563388923,2649381392.0000,3,93.407500,8.591885
2021-04-23,sz.002366,4.4500,4.5200,4.1200,4.1800,194213985,836858221.9200,3,32.200000,-8.131900
2021-04-30,sz.002366,3.9100,4.0600,3.4200,3.4400,187149304,700636017.4900,3,31.028500,-17.703300
2021-05-07,sz.002366,3.4700,4.0300,3.4500,3.8500,84613277,322463659.1000,3,14.028500,11.918600
2021-05-14,sz.002366,3.7800,4.1900,3.7500,4.0700,203590999,814690883.9300,3,33.754600,5.714300
2021-05-21,sz.002366,4.0400,4.6600,3.9000,4.1700,337268746,1453334278.9800,3,55.917900,2.457000
2021-05-28,sz.002366,4.0900,4.1800,3.8500,3.8700,171328660,678109156.1300,3,28.361100,-7.194200
2021-06-04,sz.002366,3.8800,3.9700,3.7400,3.7700,139230595,538402851.2600,3,23.030200,-2.584000
