date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.003033,27.9400,36.8700,27.2300,27.8200,53544191,1659549293.5700,3,261.829700,19.501718
2021-02-26,sz.003033,27.8000,34.8500,27.5600,31.9800,50761084,1555455576.1700,3,248.220500,14.953271
2021-03-31,sz.003033,31.9000,37.9200,29.1100,32.4600,80447959,2653133015.5200,3,393.388600,1.500938
2021-04-30,sz.003033,32.0200,55.0200,32.0100,33.1500,115207962,4638675936.6400,3,563.364200,2.125700
2021-05-31,sz.003033,33.0600,35.4600,31.5900,34.5900,41890851,1416387355.4900,3,204.845200,4.343900
2021-06-30,sz.003033,34.5000,38.8600,31.2000,31.6900,54856849,1922765229.9600,3,268.248700,-7.312100
2021-07-30,sz.003033,31.8000,31.9000,25.7800,26.7500,18690613,546519510.4700,3,91.396700,-15.588500
2021-08-31,sz.003033,26.6800,32.6000,26.3000,27.6900,33186177,984226585.7600,3,162.279600,3.514000
2021-09-30,sz.003033,27.6900,30.4800,25.8400,26.2500,13421224,382167598.5400,3,65.629500,-5.200400
2021-10-29,sz.003033,26.6600,27.6000,24.4100,24.7700,4911171,129470104.0300,3,24.015700,-5.638100
2021-11-30,sz.003033,24.7700,28.9200,24.6500,28.3100,11899001,323351552.1000,3,58.185700,14.291500
2021-12-31,sz.003033,28.6300,31.4800,26.9000,27.5500,24615508,700999984.9000,3,120.369200,-2.684600
2022-01-28,sz.003033,27.5500,29.7600,25.6000,26.1700,17022301,483040229.0400,3,73.466500,-5.009100
2022-02-28,sz.003033,26.6000,28.9500,25.8100,26.5700,8308518,223369631.2000,3,32.983500,1.528500
2022-03-31,sz.003033,26.5500,27.5100,22.9500,24.4500,9890385,247600254.7200,3,39.263200,-7.978900
2022-04-29,sz.003033,24.4300,25.0800,19.4300,21.1100,8180332,182765002.6300,3,32.474400,-13.660500
2022-05-31,sz.003033,21.2800,24.8300,20.8200,24.1200,9484918,219478812.0600,3,37.653300,14.258600
2022-06-30,sz.003033,23.8600,27.5400,23.7500,26.8000,14701750,380472508.0100,3,58.363400,12.984800
2022-07-29,sz.003033,26.8000,39.8000,25.0700,36.6400,37474044,1187337722.5500,3,148.765400,36.716400
2022-08-31,sz.003033,36.2300,41.5900,33.5900,34.8600,29030996,1076206590.6200,3,116.234100,-4.858100
2022-09-30,sz.003033,35.8000,40.5000,33.4000,35.8000,21934603,820632099.1500,3,91.061200,2.696500
2022-10-31,sz.003033,35.7800,50.6800,34.5500,46.2000,32308363,1405213828.0100,3,134.128000,29.050300
2022-11-30,sz.003033,46.3400,53.6200,45.0200,46.4600,25863537,1267849004.1700,3,107.372500,0.562800
2022-12-30,sz.003033,47.3000,53.2000,39.0800,44.4000,17811217,822700932.3900,3,73.942800,-4.433900
2023-01-31,sz.003033,44.4300,52.5700,43.3100,50.1500,10365704,492932150.0400,3,43.033100,12.950500
2023-02-28,sz.003033,49.9000,50.6300,46.3400,47.8800,7816382,375679959.4600,3,32.449700,-4.526400
2023-03-31,sz.003033,47.8800,51.6900,36.0200,37.1500,16403831,666636109.1700,3,68.100400,-22.410200
2023-04-28,sz.003033,37.1500,37.3600,30.0000,30.8600,17699290,586587860.2900,3,73.479100,-16.931400
2023-05-31,sz.003033,30.7300,33.5000,29.7000,32.6800,14056723,440716500.3400,3,58.359300,5.897600
2023-06-30,sz.003033,32.2600,36.5500,30.7700,35.1000,28812109,973298242.8500,3,119.619200,9.068800
2023-07-31,sz.003033,35.1600,37.9700,31.4000,31.7600,27645690,949979960.0100,3,114.776500,-9.515700
2023-08-31,sz.003033,31.7400,32.3700,27.7000,31.4900,18249216,563192579.3800,3,75.757400,-0.850100
2023-09-28,sz.003033,31.5000,33.6800,29.8500,33.2200,17544947,561590551.2100,3,72.827200,5.493800
2023-10-31,sz.003033,33.2200,33.8800,28.8300,30.7700,11658090,366295387.8800,3,48.391200,-7.375100
2023-11-30,sz.003033,30.7800,39.3000,30.4500,36.0400,26583360,922234705.8200,3,110.344300,17.127100
2023-12-29,sz.003033,35.6700,37.2300,33.4500,35.8100,31753521,1120926404.0600,3,131.805100,-0.638200
2024-01-31,sz.003033,35.8900,36.1500,25.6000,25.8300,14884743,466287679.1900,3,30.818600,-27.869300
2024-02-29,sz.003033,25.6300,29.3900,21.5800,27.4000,14395583,367080837.7300,3,17.839000,6.078200
2024-03-29,sz.003033,27.4000,29.5000,24.7300,25.3900,13672272,374352981.4800,3,16.942800,-7.335800
2024-04-30,sz.003033,25.8100,26.8100,20.5100,25.2600,21691554,517970976.2700,3,26.880100,-0.512000
2024-05-31,sz.003033,25.2600,30.6500,24.6000,25.7500,37098804,1004618417.9100,3,45.972700,3.944900
2024-06-28,sz.003033,25.7600,25.8800,22.2800,23.1700,12881909,304103809.6300,3,15.963100,-10.019400
2024-07-31,sz.003033,23.0400,23.8000,20.9300,23.0800,10450610,234063431.8300,3,12.950600,-0.388400
2024-08-30,sz.003033,23.1000,24.4300,22.1300,22.9500,14382832,333384755.3300,3,17.839000,-0.563300
2024-09-30,sz.003033,22.8200,26.4600,21.3800,26.3400,29352986,686966517.2200,3,36.419000,14.771200
2024-10-31,sz.003033,28.5500,28.9000,23.7300,27.0800,26414854,684610454.0200,3,32.773400,2.809400
2024-11-29,sz.003033,27.0300,28.5200,25.5500,27.6000,26896022,729929163.4600,3,33.370500,1.920200
2024-12-31,sz.003033,27.8900,33.0000,26.4000,26.8500,45377257,1321176386.0900,3,56.300700,-2.717400
2025-01-27,sz.003033,26.8500,34.8700,24.9100,30.8900,31553765,935516991.4900,3,39.149400,15.046600
