date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-15,sz.003033,27.9400,36.8700,27.9400,30.1900,25815757,842710665.0800,3,126.238400,29.682131
2021-01-22,sz.003033,29.8600,30.5500,28.8200,30.3000,14987467,445150679.0000,3,73.288300,0.364359
2021-01-29,sz.003033,30.3000,30.3000,27.2300,27.8200,12740967,371687944.5200,3,62.303000,-8.184818
2021-02-05,sz.003033,27.8000,34.8500,27.5600,30.8400,21207242,661109826.0000,3,103.702900,10.855500
2021-02-10,sz.003033,28.6600,31.3100,28.5100,28.5900,10853347,321346361.2100,3,53.072600,-7.295720
2021-02-19,sz.003033,28.8500,30.4900,28.5700,30.4600,4494609,133195336.0000,3,21.978500,6.540749
2021-02-26,sz.003033,30.7100,33.1800,29.3300,31.9800,14205886,439804048.4300,3,69.466500,4.990151
2021-03-05,sz.003033,31.9000,37.9200,30.9400,34.3900,31319978,1097002713.0000,3,153.153900,7.535960
2021-03-12,sz.003033,33.3300,34.3200,29.9000,29.9300,17626196,559796285.0000,3,86.191700,-12.968886
2021-03-19,sz.003033,29.7500,32.4000,29.1100,31.8800,12036463,371675532.0000,3,58.858100,6.515202
2021-03-26,sz.003033,31.8800,33.7000,30.6800,31.1700,11037199,353707641.3800,3,53.971600,-2.227102
2021-04-02,sz.003033,31.2100,34.8400,30.6100,34.0000,17584858,579193850.0000,3,85.989500,9.079243
2021-04-09,sz.003033,33.9000,44.9200,33.3700,44.9200,25287433,1038914542.0000,3,123.654900,32.117647
2021-04-16,sz.003033,45.0000,55.0200,39.6300,39.9000,37907599,1715552831.0000,3,185.367300,-11.175423
2021-04-23,sz.003033,38.6800,39.8900,35.9100,36.5100,26877010,1022356373.1000,3,131.428000,-8.496200
2021-04-30,sz.003033,36.5100,36.7600,32.8000,33.1500,15979185,553609162.8100,3,78.137800,-9.203000
2021-05-07,sz.003033,33.0600,33.9200,33.0200,33.6800,4110706,137721492.0500,3,20.101300,1.598800
2021-05-14,sz.003033,33.3800,35.4600,32.5600,33.6900,13308917,454175227.7300,3,65.080200,0.029700
2021-05-21,sz.003033,33.3000,33.9100,31.5900,33.6200,10074390,331443833.5200,3,49.263500,-0.207800
2021-05-28,sz.003033,33.6200,35.3000,32.8900,34.1500,12632516,432353120.8900,3,61.772700,1.576400
2021-06-04,sz.003033,33.9000,37.8000,33.2000,36.8000,17576217,626342821.4900,3,85.947300,9.020600
2021-06-11,sz.003033,36.3600,38.8600,33.5000,33.6600,20708361,762867057.8700,3,101.263400,-8.532600
2021-06-18,sz.003033,33.3300,33.9700,31.5100,31.9300,7897174,259712926.3500,3,38.617000,-5.139600
2021-06-25,sz.003033,31.7700,32.6200,31.2000,31.8300,6903864,220651865.3400,3,33.759700,-0.313200
2021-07-02,sz.003033,31.7800,32.9300,29.8900,30.1100,5999571,189719541.2900,3,29.337800,-5.403700
2021-07-09,sz.003033,30.0500,30.8500,29.5300,30.1600,4416341,132958087.7800,3,21.595800,0.166100
2021-07-16,sz.003033,30.2300,30.7900,28.8000,28.8400,4611945,137855890.7500,3,22.552300,-4.376700
2021-07-23,sz.003033,28.7500,29.2000,28.0500,28.1400,3403462,97396917.0200,3,16.642800,-2.427200
