date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605218,15.1100,15.3700,13.7700,14.1300,10808414,157582463.5800,3,20.313400,-6.916996
2020-12-31,sh.605218,14.1000,14.4500,13.8600,14.3100,6261159,88757654.2200,3,11.767200,1.273885
2021-01-08,sh.605218,14.2800,14.6400,13.2100,13.8700,10958068,153528286.8600,3,20.594700,-3.074773
2021-01-15,sh.605218,13.9800,14.0000,12.9000,13.5900,9788860,130886089.1600,3,18.397300,-2.018745
2021-01-22,sh.605218,13.6500,15.0000,13.5500,14.5300,17303691,249223796.0000,3,32.520600,6.916851
2021-01-29,sh.605218,14.4300,15.6600,13.5100,14.9500,28321027,417206636.3000,3,53.226700,2.890571
2021-02-05,sh.605218,14.9500,15.4600,13.6100,13.7000,20489599,302343223.4300,3,38.508300,-8.361204
2021-02-10,sh.605218,13.7000,13.7000,13.1400,13.4200,5236476,70138910.8200,3,9.841400,-2.043796
2021-02-19,sh.605218,13.5000,14.2300,13.4900,14.1800,3766020,52202335.0000,3,7.077800,5.663189
2021-02-26,sh.605218,14.3000,14.4800,13.5700,13.9100,8175219,114853802.9400,3,15.364600,-1.904090
2021-03-05,sh.605218,13.9100,14.2000,13.7300,13.9600,6607686,92379073.0000,3,12.418500,0.359454
2021-03-12,sh.605218,13.9900,14.1400,13.1900,13.2900,5792366,78505157.0000,3,10.886200,-4.799427
2021-03-19,sh.605218,13.2900,14.1300,13.2000,14.0100,7192996,98502224.0000,3,13.518700,5.417607
2021-03-26,sh.605218,14.0100,14.3800,13.8000,14.0700,10066373,141570380.7000,3,18.918700,0.428266
2021-04-02,sh.605218,14.0400,15.7000,13.8900,15.2200,20817039,305611142.4900,3,39.123600,8.173419
2021-04-09,sh.605218,15.1800,16.3200,14.7300,15.3700,21536728,328995663.0000,3,40.476200,0.985545
2021-04-16,sh.605218,15.3000,16.2900,14.6200,15.4900,36922799,575229442.0000,3,69.392800,0.780742
2021-04-23,sh.605218,15.3900,15.7400,14.4000,14.4600,21544945,327507288.7900,3,40.491700,-6.649500
2021-04-30,sh.605218,14.3900,15.0500,13.9000,14.8200,14080408,203367894.5900,3,26.462800,2.489600
2021-05-07,sh.605218,14.6500,16.2900,14.6500,15.9200,15671685,246620299.0800,3,29.453400,7.422400
2021-05-14,sh.605218,15.6600,17.5100,15.4300,15.7100,34765780,568701199.9300,3,65.339000,-1.319100
2021-05-21,sh.605218,15.5400,15.5800,14.1500,14.2900,17163462,249055361.9900,3,32.257100,-9.038800
2021-05-28,sh.605218,14.3300,14.8800,14.1800,14.3700,15993019,232246657.3100,3,30.057300,0.559800
2021-06-04,sh.605218,14.3700,14.6700,14.1800,14.2200,9064072,130544854.4500,3,17.035100,-1.043800
2021-06-11,sh.605218,14.2700,14.6300,14.1000,14.1400,9464644,136451668.0500,3,17.787900,0.260900
2021-06-18,sh.605218,14.1800,14.3800,13.8800,14.0700,5794390,81806935.7200,3,10.889900,-0.495000
2021-06-25,sh.605218,14.0000,14.3600,13.9700,14.1700,7262100,102923434.7500,3,13.648400,0.710700
2021-07-02,sh.605218,14.1700,14.3600,13.5800,13.5800,8730140,122586405.9900,3,16.407400,-4.163700
2021-07-09,sh.605218,13.5800,13.9700,13.5100,13.9500,4534793,62560190.4900,3,8.522700,2.724600
2021-07-16,sh.605218,13.9800,14.1900,13.6900,13.7300,5873913,81882342.3900,3,11.039600,-1.577100
2021-07-23,sh.605218,13.6400,14.8700,13.5800,14.4000,13529459,193442408.7200,3,25.427400,4.879800
2021-07-30,sh.605218,14.4400,15.3000,13.9000,15.2100,24609597,363659888.3400,3,46.251400,5.625000
2021-08-06,sh.605218,15.0400,15.3000,14.3100,14.8800,15813816,233469796.1400,3,29.720500,-2.169600
2021-08-13,sh.605218,14.7600,18.6000,14.7300,16.9000,47325184,805720560.1200,3,88.943100,13.575300
2021-08-20,sh.605218,17.1600,17.2600,14.6200,14.9000,28617868,448938915.4800,3,53.784500,-11.834300
2021-08-27,sh.605218,14.9600,16.5500,14.8300,16.2300,27608430,435602877.9300,3,51.887300,8.926200
2021-09-03,sh.605218,16.2600,16.4600,14.2900,14.5500,16650282,248552207.0600,3,31.292600,-10.351200
2021-09-10,sh.605218,14.5300,14.8100,14.4100,14.6000,9317134,136345102.2800,3,17.510600,0.343600
