date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300595,28.5700,66.8100,28.5700,66.8100,123916,7223308.0000,3,0.728918,180.596388
2017-02-28,sz.300595,73.4900,115.0000,73.4900,112.0900,59051519,6101080446.0000,3,347.361876,67.774285
2017-03-31,sz.300595,111.0000,127.9800,99.2400,101.4100,55111622,6495508312.0000,3,324.186012,-9.528058
2017-04-28,sz.300595,101.0000,107.1900,90.0200,103.8500,14366248,1438681317.0000,3,84.507341,2.406074
2017-05-31,sz.300595,103.5600,114.7500,51.1800,54.8600,16865443,1493858638.0000,3,84.144606,-4.585397
2017-06-30,sz.300595,53.8800,63.2800,53.0200,62.6000,23242289,1380854198.0000,3,75.955193,14.108640
2017-07-31,sz.300595,62.5000,64.1200,42.2800,44.8500,27304856,1413198836.0000,3,89.231556,-28.354633
2017-08-31,sz.300595,44.2200,51.6600,42.4000,50.7000,25306565,1167973388.0000,3,82.701193,13.043478
2017-09-29,sz.300595,50.7000,54.8700,50.0100,52.7000,13575534,708528128.0300,3,44.364490,3.944773
2017-10-31,sz.300595,53.6900,60.8400,52.7600,59.4000,15205396,881675291.6700,3,49.690837,12.713472
2017-11-30,sz.300595,59.4300,61.8600,52.3800,52.8000,15770754,904159078.1500,3,51.538412,-11.111111
2017-12-29,sz.300595,53.3000,54.1500,48.0200,50.6500,9293971,473471052.7600,3,30.372454,-4.071970
2018-01-31,sz.300595,50.7500,55.5000,46.2500,49.0200,15825208,801579354.2900,3,33.162287,-3.218164
2018-02-28,sz.300595,49.2000,52.5100,45.1600,52.0000,8079477,395812452.6700,3,10.630800,6.079151
2018-03-30,sz.300595,51.9300,61.2800,51.8300,61.1900,18767960,1066524536.9400,3,24.693973,17.673077
2018-04-27,sz.300595,62.0000,70.9800,59.0000,68.5500,23481157,1544897781.8400,3,30.895369,12.028109
2018-05-31,sz.300595,69.0000,77.3100,37.1300,39.6900,26739546,1610198949.4800,3,31.870426,4.517990
2018-06-29,sz.300595,39.4300,44.8900,36.0300,44.8200,35696862,1445999733.0700,3,26.093445,12.925170
2018-07-31,sz.300595,44.1300,46.4900,36.7200,37.8300,53884510,2250195792.9500,3,39.388127,-15.595716
2018-08-31,sz.300595,38.3000,38.6700,30.1300,37.0500,47030264,1647943122.7700,3,34.377857,-2.061856
2018-09-28,sz.300595,37.0000,37.9900,31.6700,35.5500,39017691,1366615209.1500,3,28.520882,-4.048583
2018-10-31,sz.300595,34.7900,40.1500,29.6700,38.6500,46593068,1633242403.5800,3,34.058279,8.720113
2018-11-30,sz.300595,38.9200,42.2200,37.7800,38.2000,38830172,1556483905.9000,3,28.383811,-1.164295
2018-12-28,sz.300595,39.2000,41.9500,35.0500,38.7400,42678287,1660892138.8400,3,31.013458,1.413613
2019-01-31,sz.300595,38.7400,41.5000,36.1100,37.6600,39636760,1519395141.6800,3,28.759728,-2.787816
2019-02-28,sz.300595,37.9900,48.9500,37.5000,47.3500,47365491,2011791642.3700,3,34.367558,25.730218
2019-03-29,sz.300595,47.7000,59.3000,45.8800,58.2700,64437409,3309945267.6000,3,46.754638,23.062302
2019-04-30,sz.300595,58.2700,61.8000,51.6800,57.8100,60402044,3376828267.2700,3,43.826649,-0.789429
2019-05-31,sz.300595,55.0000,60.1700,30.5200,35.1000,69438791,2856999161.9200,3,35.881285,9.566481
2019-06-28,sz.300595,35.2500,39.8600,33.1600,35.6000,79339751,2917108952.0300,3,31.980072,1.424501
2019-07-31,sz.300595,35.2500,38.6400,33.1500,36.7000,103609687,3674602595.5500,3,41.762800,3.089888
2019-08-30,sz.300595,36.7400,43.6500,35.2000,42.4300,80168083,3184279884.9300,3,32.316000,15.613079
2019-09-30,sz.300595,42.5200,50.6700,42.4400,49.6900,68077020,3118246393.8400,3,27.441900,17.110535
2019-10-31,sz.300595,49.7500,53.3200,46.8900,51.1500,65843109,3295656010.8400,3,26.541400,2.938217
2019-11-29,sz.300595,51.3000,59.5000,48.2500,48.6000,85072975,4581615246.6700,3,34.292900,-4.985337
2019-12-31,sz.300595,48.7700,53.6800,46.1300,47.3300,88431340,4351313139.7600,3,35.398900,-2.613169
2020-01-23,sz.300595,48.0000,55.9600,45.8800,52.1800,68108321,3451105429.0200,3,26.254300,10.247201
2020-02-28,sz.300595,46.9600,59.6700,46.9600,56.4000,95932420,5224712591.6500,3,33.323000,8.087390
2020-03-31,sz.300595,56.4000,62.2000,48.7900,55.2400,100856417,5573142307.6200,3,35.033400,-2.056738
2020-04-30,sz.300595,55.0600,69.2100,53.8500,65.8600,75333597,4673931938.4900,3,26.167900,19.225199
2020-05-29,sz.300595,66.3700,77.7700,48.5900,54.5000,97409612,5956316862.6500,3,28.026600,24.282330
2020-06-30,sz.300595,54.5000,70.7000,54.0000,69.3400,145086274,8827491341.6100,3,33.600600,27.229358
2020-07-31,sz.300595,69.9800,69.9800,59.7900,65.3900,235783245,15143222585.5500,3,54.604900,-5.696568
2020-08-31,sz.300595,65.8100,67.2600,56.1800,65.3100,145784563,9050917598.6100,3,33.762100,-0.122343
2020-09-30,sz.300595,65.5800,72.0900,55.0500,62.2200,147035944,8985615398.0000,3,34.052500,-4.731282
2020-10-30,sz.300595,62.9000,70.1900,60.0100,68.1600,80244005,5295715654.2700,3,18.586200,9.546770
2020-11-30,sz.300595,69.0100,73.5300,60.8000,64.0000,113011742,7618095759.6900,3,26.175900,-6.103286
2020-12-31,sz.300595,63.4000,82.8100,62.5800,81.9200,133864197,10236431730.0700,3,30.980200,28.000000
2021-01-29,sz.300595,80.5000,118.0000,79.0000,110.1400,122692722,11964685107.1400,3,28.071800,34.448242
2021-02-26,sz.300595,111.0000,130.0100,93.2100,93.2100,105357493,11926636194.0700,3,24.075100,-15.371346
2021-03-31,sz.300595,95.7300,95.8000,71.8800,90.1500,197167163,16426769541.8700,3,45.054700,-3.282910
2021-04-30,sz.300595,90.8000,117.5000,90.0100,116.1600,113337839,11596926138.7100,3,25.899100,28.851900
2021-05-31,sz.300595,116.5000,134.3400,90.1000,101.1700,102883282,11387703378.8100,3,20.514700,22.114200
2021-06-30,sz.300595,101.7300,109.7000,95.8800,103.5500,147290112,15209244259.0600,3,24.041200,2.352500
2021-07-30,sz.300595,103.2900,106.3000,84.7000,91.1600,173578878,16868678728.5800,3,28.331900,-11.965200
2021-08-31,sz.300595,90.0000,99.2000,66.0400,66.8000,228647356,18861992109.0700,3,37.320500,-26.722200
2021-09-30,sz.300595,68.4900,85.5800,59.6900,81.6600,255149041,18204996243.1300,3,41.646100,22.245500
2021-10-29,sz.300595,81.5300,83.1900,63.1700,68.3900,195434405,13699519953.9900,3,31.899400,-16.250300
2021-11-30,sz.300595,68.3800,69.8000,56.4100,57.1000,191992254,12195995776.8700,3,31.332700,-16.508300
2021-12-31,sz.300595,57.1300,66.3400,54.3500,57.3700,208100629,12502617959.8800,3,33.955900,0.472900
2022-01-28,sz.300595,56.6600,57.1800,37.7000,37.8300,260414161,12194467191.8500,3,41.924800,-34.059600
2022-02-28,sz.300595,38.5300,42.8600,37.4200,40.9900,207088041,8295535975.4800,3,33.151300,8.353200
2022-03-31,sz.300595,40.9900,41.2500,32.4500,36.5300,303974736,11145012413.1200,3,48.661200,-10.880700
2022-04-29,sz.300595,36.0100,37.3300,29.5100,36.9400,260989485,8997630662.8300,3,41.780000,1.122400
2022-05-31,sz.300595,36.9700,47.1200,35.0500,46.0200,279664298,10843153853.8000,3,44.769300,25.085700
2022-06-30,sz.300595,45.5000,59.5900,42.8500,57.1900,384172571,19310725592.2600,3,61.499200,24.272100
2022-07-29,sz.300595,56.9100,57.7700,47.3000,47.7100,240427546,12581301149.1900,3,38.488200,-16.576300
2022-08-31,sz.300595,47.6400,50.7000,41.7000,42.6900,231983515,10623213297.1000,3,37.136500,-10.521900
2022-09-30,sz.300595,42.8200,44.4300,36.9400,41.3000,186401287,7660979825.3800,3,29.839600,-3.256000
2022-10-31,sz.300595,41.3300,46.5600,29.4500,29.7200,326468498,12432933609.4800,3,52.261800,-28.038700
2022-11-30,sz.300595,29.8000,34.3400,29.1100,31.5000,375344907,11929710526.5700,3,60.078500,5.989200
2022-12-30,sz.300595,32.3000,36.4300,30.6000,35.7000,281618368,9432537656.5600,3,43.792000,13.333300
2023-01-31,sz.300595,35.2400,39.2900,34.4100,37.0300,221809390,8188813214.2800,3,33.206200,3.725500
2023-02-28,sz.300595,37.1800,38.3000,33.9300,34.4500,203852615,7359831251.3400,3,30.505600,-6.967300
2023-03-31,sz.300595,34.5700,34.8800,31.2000,33.1200,171067708,5661586362.8100,3,25.599500,-3.860700
2023-04-28,sz.300595,33.1800,38.4900,30.8000,32.3700,244623655,8371247123.3300,3,36.606900,-2.264500
2023-05-31,sz.300595,32.2000,32.7300,27.6100,27.9000,148292688,4461096968.1500,3,22.191300,-13.408900
2023-06-30,sz.300595,27.9000,31.0900,27.3000,30.1900,165791201,4869563740.3500,3,24.809800,8.207900
2023-07-31,sz.300595,30.1200,35.0300,30.0700,34.0300,165820462,5354344241.1500,3,24.814300,12.719400
2023-08-31,sz.300595,33.8300,34.5900,25.2800,26.4000,263528129,7654147935.2400,3,39.435700,-22.421400
2023-09-28,sz.300595,26.4000,27.3200,25.2500,25.6800,119477824,3121339635.2800,3,17.879200,-2.727300
2023-10-31,sz.300595,25.5000,26.8200,22.0100,25.2300,143708628,3574732327.1500,3,21.505300,-1.752300
2023-11-30,sz.300595,25.3000,25.8200,24.2100,24.3800,103111988,2588209654.4600,3,15.430300,-3.369000
2023-12-29,sz.300595,24.4300,24.5900,21.1900,22.5800,104179282,2366832655.8500,3,15.590000,-7.383100
2024-01-31,sz.300595,22.5700,22.6500,17.3900,17.3900,146969229,2925449369.2600,3,21.993500,-22.984900
2024-02-29,sz.300595,17.4000,21.6000,15.2000,20.5900,209507490,4083682040.2400,3,31.351900,18.401400
