date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300595,71.0600,77.8600,71.0100,77.1400,29580892,2203459057.8700,3,6.851600,7.873025
2020-12-18,sz.300595,77.5900,81.2400,74.9100,79.5300,34895456,2746116890.1100,3,8.082600,3.098263
2020-12-25,sz.300595,79.0600,82.3800,77.8200,80.6600,25091704,2015044878.3100,3,5.811700,1.420847
2020-12-31,sz.300595,80.6600,82.8100,79.4100,81.9200,18649264,1514568240.0000,3,4.294900,1.562113
2021-01-08,sz.300595,80.5000,92.5000,79.0000,89.9900,35235318,3076502640.0300,3,8.077500,9.851074
2021-01-15,sz.300595,90.4800,93.2900,86.3000,89.7000,28243176,2556238395.6800,3,6.474600,-0.322258
2021-01-22,sz.300595,90.0800,114.5000,86.3000,113.8700,33878339,3466672896.0000,3,7.746200,26.945373
2021-01-29,sz.300595,112.5200,118.0000,108.6000,110.1400,25335889,2865271168.4900,3,5.789400,-3.275665
2021-02-05,sz.300595,111.0000,119.4600,109.5100,114.8000,27202047,3083640032.0000,3,6.215900,4.230979
2021-02-10,sz.300595,115.6300,126.6800,112.0000,125.2600,23313789,2781433945.5200,3,5.327400,9.111498
2021-02-19,sz.300595,129.9900,130.0100,114.8000,120.5000,12989137,1561615808.0000,3,2.968100,-3.800096
2021-02-26,sz.300595,120.3600,120.9900,93.2100,93.2100,41852520,4499946416.2700,3,9.563700,-22.647303
2021-03-05,sz.300595,95.7300,95.8000,81.9000,83.4000,51713189,4585588464.0000,3,11.816900,-10.524622
2021-03-12,sz.300595,85.0900,86.2400,71.8800,82.6700,60788320,4777560448.0000,3,13.890700,-0.875300
2021-03-19,sz.300595,80.6700,84.6700,76.8000,80.5800,33800018,2720201520.0000,3,7.723700,-2.528124
2021-03-26,sz.300595,79.8500,87.5000,77.5000,86.2500,29088181,2378076210.2900,3,6.647000,7.036485
2021-04-02,sz.300595,86.2800,101.7600,84.7200,99.7600,34277348,3172341232.0000,3,7.832800,15.663768
2021-04-09,sz.300595,100.2000,101.4500,92.1100,99.0200,22061020,2139795264.0000,3,5.041300,-0.741780
2021-04-16,sz.300595,97.6900,102.5400,94.1500,97.2300,26565550,2598803424.0000,3,6.070500,-1.807716
2021-04-23,sz.300595,96.4500,109.8800,95.9800,108.5000,21737985,2240963684.0900,3,4.967400,11.591100
2021-04-30,sz.300595,109.3000,117.5000,105.0000,116.1600,30473391,3410365453.9800,3,6.963500,7.059900
2021-05-07,sz.300595,116.5000,116.9900,111.5000,111.7200,11666673,1326295657.7000,3,2.666000,-3.822300
2021-05-14,sz.300595,110.1100,129.0000,108.8000,126.4900,26653541,3201058877.8100,3,6.090600,13.220600
2021-05-21,sz.300595,126.0400,134.3400,94.2800,96.4900,26404958,3165324153.8300,3,5.529900,6.954100
2021-05-28,sz.300595,95.9600,100.8000,90.1000,98.4300,32601854,3140416533.9700,3,5.321300,2.010600
2021-06-04,sz.300595,97.9700,104.0000,96.5800,100.2900,31982487,3197679439.9400,3,5.220300,1.889700
2021-06-11,sz.300595,100.3000,107.9900,98.5100,106.9300,37250728,3917601782.7100,3,6.080200,6.620800
2021-06-18,sz.300595,106.9300,107.2000,95.8800,101.2000,30108993,3040717698.7000,3,4.914400,-5.358600
2021-06-25,sz.300595,101.0000,109.7000,98.9100,106.4000,34797111,3640099347.3800,3,5.679700,5.138300
2021-07-02,sz.300595,106.4200,108.8000,100.0000,100.6000,33008782,3446781326.8800,3,5.387800,-5.451100
2021-07-09,sz.300595,99.5500,105.5000,93.0000,97.7400,43030440,4278249393.8500,3,7.023500,-2.842900
2021-07-16,sz.300595,99.2000,103.8000,95.0300,98.7300,30673559,3068547751.9600,3,5.006600,1.012900
2021-07-23,sz.300595,98.9100,105.0000,94.5800,94.9700,32979244,3323707524.1000,3,5.383000,-3.808400
2021-07-30,sz.300595,91.8900,94.6800,84.7000,91.1600,52593902,4719146877.6200,3,8.584500,-4.011800
2021-08-06,sz.300595,90.0000,99.2000,86.8000,92.9800,53516211,5030650399.6000,3,8.735000,1.996500
2021-08-13,sz.300595,92.0000,95.5800,85.4200,86.4500,34293610,3110080347.2200,3,5.597500,-7.023000
2021-08-20,sz.300595,87.4600,88.4300,74.2800,75.8000,49840122,4064149423.9700,3,8.135100,-12.319300
2021-08-27,sz.300595,77.0000,80.5000,72.0100,75.0600,53121663,4027834419.1800,3,8.670700,-0.976300
2021-09-03,sz.300595,75.8800,75.8800,59.8100,60.6900,88934347,5867736575.7800,3,14.516100,-19.144700
2021-09-10,sz.300595,61.9000,69.8800,59.6900,66.8800,60717361,4025148412.7500,3,9.910400,10.199400
2021-09-17,sz.300595,66.8800,82.0000,65.7000,80.7000,67550036,4796066951.2700,3,11.025800,20.663900
2021-09-24,sz.300595,79.0000,83.5800,76.6800,79.8900,33841694,2706197491.8200,3,5.523800,-1.003700
2021-09-30,sz.300595,81.0000,85.5800,79.0900,81.6600,41981353,3439124330.6100,3,6.852200,2.215500
2021-10-08,sz.300595,81.5300,83.1900,79.8500,80.7600,10400130,842323143.1000,3,1.697500,-1.102100
2021-10-15,sz.300595,81.1700,82.3600,64.5900,65.2300,76475272,5573481119.2500,3,12.482500,-19.229800
2021-10-22,sz.300595,65.3100,69.2500,63.1700,66.2400,58806862,3861649998.0300,3,9.598700,1.548400
2021-10-29,sz.300595,66.7900,71.4300,66.2000,68.3900,49752141,3422065693.6100,3,8.120700,3.245800
2021-11-05,sz.300595,68.3800,69.2200,63.2000,63.4000,41851689,2742209150.8200,3,6.831100,-7.296400
2021-11-12,sz.300595,63.4100,65.5000,60.9900,62.7800,30806580,1944281673.1200,3,5.028300,-0.977900
2021-11-19,sz.300595,62.8200,69.8000,60.9400,61.5400,54266493,3546283559.7600,3,8.856200,-1.975200
2021-11-26,sz.300595,61.5000,65.0000,60.2500,62.3000,34571949,2176789100.4500,3,5.641200,1.235000
2021-12-03,sz.300595,61.8100,63.0000,54.3500,55.6100,62083222,3546061830.1900,3,10.130100,-10.738400
2021-12-10,sz.300595,55.9000,63.6600,55.0200,62.6200,57868935,3448380736.8300,3,9.442400,12.605600
2021-12-17,sz.300595,62.6200,66.3400,60.5200,62.7700,48161684,3042169850.1700,3,7.858600,0.239500
2021-12-24,sz.300595,62.4900,63.4600,59.5000,60.3500,32993507,2030773549.6600,3,5.383600,-3.855300
2021-12-31,sz.300595,60.0500,62.6900,57.0700,57.3700,37488824,2221664285.7500,3,6.117100,-4.937900
2022-01-07,sz.300595,56.6600,57.1800,52.3100,52.5000,40869808,2222507895.6700,3,6.668700,-8.488800
2022-01-14,sz.300595,52.1200,53.2500,49.2100,49.4000,54976531,2817501177.8200,3,8.903100,-5.904800
2022-01-21,sz.300595,49.4600,50.7800,42.7000,42.9800,87898660,4063219921.8800,3,14.076100,-12.996000
2022-01-28,sz.300595,42.9200,43.2900,37.7000,37.8300,76669162,3091238196.4800,3,12.276900,-11.982300
2022-02-11,sz.300595,38.5300,40.7400,37.4200,39.0200,70361829,2744821914.2600,3,11.263700,3.145700
2022-02-18,sz.300595,38.5600,42.8600,38.2100,40.5600,63879228,2599365368.3900,3,10.226000,3.946700
