date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603517,79.1400,85.8800,78.5000,82.0800,17055132,1402110793.2000,3,2.802200,3.714936
2020-11-20,sh.603517,81.7700,83.8000,77.5100,82.8200,12984576,1046943977.2000,3,2.133400,0.901559
2020-11-27,sh.603517,83.3800,83.3800,68.0000,71.8800,36244474,2642070358.7300,3,5.955100,-13.209370
2020-12-04,sh.603517,71.0000,76.2600,69.0100,75.3000,19071492,1404632921.8700,3,3.133500,4.757930
2020-12-11,sh.603517,75.3800,76.9700,72.0000,73.9500,17958290,1337533108.8100,3,2.950700,-1.792829
2020-12-18,sh.603517,72.5500,75.5700,70.4100,71.1000,22721532,1650343012.3600,3,3.733300,-3.853955
2020-12-25,sh.603517,71.2000,78.1000,69.1000,78.1000,36600423,2691818739.8800,3,6.013600,9.845288
2020-12-31,sh.603517,80.0000,81.2000,73.4000,77.5400,24531721,1876495334.1300,3,4.030600,-0.717029
2021-01-08,sh.603517,78.0000,91.6400,77.1400,89.7000,32449011,2778541039.8000,3,5.331500,15.682229
2021-01-15,sh.603517,88.4700,94.0100,83.3000,87.7300,25578006,2286395345.4000,3,4.202500,-2.196210
2021-01-22,sh.603517,87.6700,89.0500,79.8000,81.4000,31025673,2586775776.0000,3,5.097600,-7.215320
2021-01-29,sh.603517,83.0000,95.3000,80.9500,90.1600,39100453,3466594076.1600,3,6.424200,10.761671
2021-02-05,sh.603517,91.6600,103.8700,90.1800,99.5500,31133248,3023950561.7600,3,5.115300,10.414818
2021-02-10,sh.603517,99.5800,105.6800,96.0600,104.1100,11694528,1193148259.5900,3,1.921400,4.580613
2021-02-19,sh.603517,104.1500,107.8800,94.8100,97.4800,9256894,922814416.0000,3,1.520900,-6.368264
2021-02-26,sh.603517,98.4500,98.5800,85.0000,86.8300,21491084,1943783250.7100,3,3.531100,-10.925318
2021-03-05,sh.603517,87.6000,88.8000,73.3800,75.8500,30409248,2446473968.0000,3,4.996300,-12.645399
2021-03-12,sh.603517,78.0000,78.5000,68.0600,73.9200,33801714,2473362224.0000,3,5.553800,-2.544496
2021-03-19,sh.603517,73.4000,75.9300,67.1000,73.5000,31029233,2221125275.0000,3,5.098200,-0.568182
2021-03-26,sh.603517,73.4200,79.7500,71.8700,78.0000,13785739,1032093002.5200,3,2.265000,6.122449
2021-04-02,sh.603517,77.9900,81.0000,74.0000,80.5000,17740800,1374166473.0000,3,2.914900,3.205128
2021-04-09,sh.603517,80.5000,80.5000,75.5900,76.2100,10654621,827841103.0000,3,1.750600,-5.329193
2021-04-16,sh.603517,76.3900,79.4900,72.9000,77.6300,18730993,1431109639.0000,3,3.077600,1.863273
2021-04-23,sh.603517,77.6100,83.8000,76.3000,82.8900,13775756,1108761976.7600,3,2.263400,6.775700
2021-04-30,sh.603517,83.8300,88.8900,78.9500,86.3100,18862302,1599089055.3000,3,3.099200,4.126000
2021-05-07,sh.603517,85.9900,87.2000,82.5700,84.9000,4896517,417347610.3200,3,0.804600,-1.633600
2021-05-14,sh.603517,84.5200,88.0500,81.1100,85.6700,12796698,1090477390.2500,3,2.102500,0.906900
2021-05-21,sh.603517,85.6000,89.3000,85.5600,87.2000,10998895,960594091.8000,3,1.807100,2.373800
2021-05-28,sh.603517,86.7300,90.1000,84.1700,85.4000,11944236,1041737523.6100,3,1.962500,-2.064200
2021-06-04,sh.603517,85.4000,88.3600,81.6000,82.0000,17362174,1477887016.7800,3,2.852700,-3.981300
2021-06-11,sh.603517,79.6600,84.3500,74.3700,77.4200,24955055,2001174641.0100,3,4.100200,-5.585400
2021-06-18,sh.603517,77.3600,80.0000,75.6000,77.3500,14524642,1126021850.2700,3,2.386500,-0.090400
2021-06-25,sh.603517,77.8200,78.2800,72.3300,73.7200,19222939,1430145980.0300,3,3.158300,-4.693000
2021-07-02,sh.603517,73.7800,86.8000,73.7000,82.7600,28319915,2312099101.2700,3,4.653100,12.262600
2021-07-09,sh.603517,83.6100,85.1400,75.5900,76.5000,24153602,1927952951.2600,3,3.968500,-7.564000
2021-07-16,sh.603517,77.6200,84.7000,76.7400,81.3500,21270938,1750008285.9200,3,3.495000,6.339900
2021-07-23,sh.603517,81.3000,83.1700,76.0600,76.8000,15981667,1274830314.9100,3,2.625800,-5.593100
2021-07-30,sh.603517,76.6400,77.2000,68.1100,68.3600,19435292,1395471837.9200,3,3.193300,-10.989600
2021-08-06,sh.603517,68.0000,75.0000,66.9200,70.6400,25113256,1796446520.3400,3,4.126100,3.335300
2021-08-13,sh.603517,69.9900,76.5800,69.4200,71.6000,17662919,1296169421.7400,3,2.902100,1.359000
2021-08-20,sh.603517,71.5600,74.4800,64.3000,65.4100,16991736,1179923155.0400,3,2.791800,-8.645300
2021-08-27,sh.603517,64.8500,69.4800,63.5100,64.3800,18210022,1209496657.3000,3,2.991900,-1.574700
2021-09-03,sh.603517,64.3900,66.0000,58.4000,62.5300,36264866,2259096736.9700,3,5.958400,-2.873600
2021-09-10,sh.603517,62.5300,67.6000,61.0000,62.4800,22619256,1446417853.0100,3,3.716500,-0.080000
