date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600409,8.3100,9.3400,8.3000,9.2900,224267302,1991980428.5800,3,10.863800,7.027650
2020-12-31,sh.600409,9.1200,10.3500,8.5100,10.2500,294349700,2761957744.0000,3,14.258700,10.333692
2021-01-08,sh.600409,10.1500,11.2500,9.9000,11.0700,317282209,3332995340.0300,3,15.369600,8.000000
2021-01-15,sh.600409,11.0300,12.0000,10.2800,10.8000,293336986,3263088268.6400,3,14.209700,-2.439024
2021-01-22,sh.600409,11.0000,12.3400,10.9100,11.7700,239445342,2827233824.0000,3,11.599100,8.981481
2021-01-29,sh.600409,12.0900,12.5100,11.1100,11.7500,168277241,2013361956.1900,3,8.151600,-0.169924
2021-02-05,sh.600409,11.7200,13.4300,11.4500,12.0800,239813331,3017249792.0000,3,11.616900,2.808511
2021-02-10,sh.600409,12.0800,13.6500,11.9600,13.1700,113031804,1471839403.4000,3,5.475500,9.023179
2021-02-19,sh.600409,13.9900,14.7600,13.7000,14.4000,125007818,1783128608.0000,3,6.055600,9.339408
2021-02-26,sh.600409,14.7600,16.0000,12.9100,13.0100,263060059,3813404509.6500,3,12.743000,-9.652778
2021-03-05,sh.600409,13.2800,14.2100,11.3500,11.7600,259165669,3245132576.0000,3,12.554400,-9.607994
2021-03-12,sh.600409,12.1700,12.3800,10.3400,11.5600,223246200,2511540576.0000,3,10.814400,-1.700680
2021-03-19,sh.600409,11.5200,12.9100,11.3100,12.0500,201086994,2428351104.0000,3,9.740900,4.238754
2021-03-26,sh.600409,12.2000,12.5000,10.1900,10.5200,299404752,3283343385.3600,3,14.503700,-12.697095
2021-04-02,sh.600409,10.7500,11.1400,10.4300,10.8400,224033519,2418933648.0000,3,10.852600,3.041825
2021-04-09,sh.600409,10.8400,11.3500,10.6000,10.9300,223697975,2450624768.0000,3,10.836200,0.830258
2021-04-16,sh.600409,11.0700,11.3400,10.3800,11.0200,262533306,2850308144.0000,3,12.717500,0.823422
2021-04-23,sh.600409,10.9000,11.4900,10.7500,11.0200,166061763,1848990447.3600,3,8.044200,0.000000
2021-04-30,sh.600409,11.0500,12.0800,10.9100,11.4000,340970376,3899437996.4100,3,16.517000,3.448300
