date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-07-05,sh.603350,40.0600,60.0000,37.8200,43.5500,64585407,2964903315.1000,3,227.291700,111.819100
2024-07-12,sh.603350,41.0000,45.5000,32.7300,32.8500,71749803,2635297051.8000,3,252.504900,-24.569500
2024-07-19,sh.603350,32.5700,32.8200,30.7000,31.1900,39384970,1240700098.3400,3,138.605200,-5.053300
2024-07-26,sh.603350,31.1900,31.7500,29.7700,31.4500,36404186,1131175100.0200,3,128.115200,0.833600
2024-08-02,sh.603350,31.4600,37.9600,30.9500,35.5500,69917497,2430407649.7300,3,246.056600,13.036600
2024-08-09,sh.603350,35.0000,37.3100,28.9300,29.0300,50038434,1678969073.3600,3,176.097400,-18.340400
2024-08-16,sh.603350,28.8500,29.4900,27.8100,28.2500,25007875,718266861.7700,3,88.008700,-2.686900
2024-08-23,sh.603350,28.2900,28.5500,27.3000,27.6600,18973879,528014903.8400,3,66.773600,-2.088500
2024-08-30,sh.603350,27.8000,29.3900,26.8700,28.9600,29685428,844668591.4300,3,104.470100,4.699900
2024-09-06,sh.603350,29.8600,30.3300,27.4400,27.8600,29057081,834872192.6600,3,102.258900,-3.798300
2024-09-13,sh.603350,27.4600,27.9500,25.5100,25.5700,13724482,370049065.0600,3,48.299800,-8.219700
2024-09-20,sh.603350,25.5600,25.9700,24.6000,25.4600,7158175,181774038.6000,3,25.191300,-0.430200
2024-09-27,sh.603350,25.2000,28.4900,25.1400,28.3500,16537701,441419548.9100,3,58.200200,11.351100
2024-09-30,sh.603350,29.5000,31.1900,28.8200,31.1900,9752940,294696269.5100,3,34.323000,10.017600
2024-10-11,sh.603350,34.3100,34.3100,27.9400,28.2600,25772787,810037804.5900,3,90.700700,-9.394000
2024-10-18,sh.603350,28.5400,29.6500,27.8800,29.3000,14153851,407274179.5000,3,49.810900,3.680100
2024-10-25,sh.603350,29.6600,32.1800,29.5000,31.5900,25387793,793268124.8500,3,89.345700,7.815700
2024-11-01,sh.603350,31.8900,33.9900,30.3600,30.6800,22562751,730405349.9300,3,79.403800,-2.880700
2024-11-08,sh.603350,31.5000,40.8400,31.5000,38.0800,54037452,2005323522.1600,3,190.170900,24.119900
2024-11-15,sh.603350,37.5900,40.4400,34.9100,35.1000,25451420,960755028.7000,3,89.569800,-7.825600
2024-11-22,sh.603350,34.8000,41.1400,34.2100,36.6600,26090709,981541313.5500,3,91.819600,4.444400
2024-11-29,sh.603350,36.0000,37.3000,33.8400,35.3500,13909146,491640362.8600,3,48.949700,-3.573400
2024-12-06,sh.603350,35.4800,36.4200,34.2700,34.9200,11990064,423787654.3500,3,42.195900,-1.216400
2024-12-13,sh.603350,34.5100,38.1300,34.5100,36.0000,19522164,718554682.1000,3,68.703200,3.092800
2024-12-20,sh.603350,35.9000,36.1900,33.9000,35.2300,8225031,287963882.0400,3,28.945900,-2.138900
2024-12-27,sh.603350,34.8000,40.9700,34.1200,39.4600,32791704,1256674306.6500,3,115.401900,12.006800
2025-01-03,sh.603350,38.8000,40.2400,31.5500,31.6600,19495151,699804050.1300,3,68.319800,-19.766900
2025-01-10,sh.603350,31.7000,33.4800,30.3700,31.6300,11637298,371490337.7500,3,40.128500,-0.094800
2025-01-17,sh.603350,30.9800,34.6600,30.4100,34.0900,13174413,440633256.0200,3,45.429000,7.777400
2025-01-24,sh.603350,33.9900,34.9700,32.9100,33.2700,10498706,359030369.0100,3,36.202400,-0.800700
2025-01-27,sh.603350,33.3500,33.5300,32.2000,32.2600,1646925,53851667.2400,3,5.679100,-3.035800
2025-02-07,sh.603350,32.8700,34.6600,32.4500,34.2600,7783145,264537672.5000,3,26.838400,6.199600
2025-02-14,sh.603350,34.3800,35.0000,33.1800,33.4100,10548306,360345504.8800,3,36.373400,-2.481000
2025-02-21,sh.603350,33.2700,35.8800,32.7000,35.5000,17013833,587220014.5300,3,58.668400,6.255600
2025-02-28,sh.603350,35.3000,39.1800,34.5000,34.7000,21474827,772520562.0300,3,74.051100,-2.253500
2025-03-07,sh.603350,34.7800,37.1200,34.2000,36.5000,16067877,582115062.8500,3,55.406400,5.187300
2025-03-14,sh.603350,36.5500,39.3300,36.5500,37.8300,20820127,788795345.4500,3,71.793600,3.643800
2025-03-21,sh.603350,37.9000,42.0000,37.1800,38.6400,19179461,747778286.5800,3,66.136100,2.141200
2025-03-28,sh.603350,38.2800,38.9800,35.4200,37.8100,15351953,574352889.1400,3,52.937800,-2.148000
2025-04-03,sh.603350,37.9000,37.9300,35.0300,35.2800,7288539,263201779.4400,3,25.132900,-6.691400
2025-04-11,sh.603350,33.5000,33.5000,26.9500,31.7300,10064111,307384642.2700,3,34.703800,-10.062400
2025-04-18,sh.603350,31.9800,33.6800,31.7000,32.6000,6535609,212554979.0800,3,22.536600,2.741900
2025-04-25,sh.603350,32.6000,33.6000,32.1100,32.7300,6373133,209849861.0800,3,21.976300,0.398800
2025-04-30,sh.603350,32.7500,33.2000,31.0000,32.8900,3782639,122050439.7500,3,13.043500,0.488800
2025-05-09,sh.603350,32.9700,39.6200,32.9300,36.7000,31946376,1197003677.5800,3,110.160000,11.584100
2025-05-16,sh.603350,37.5000,42.7900,36.5800,42.7900,38828259,1535200019.5300,3,133.890600,16.594000
2025-05-23,sh.603350,43.5000,44.5000,39.5000,39.9000,32430708,1356289160.9600,3,111.830100,-6.753900
2025-05-30,sh.603350,39.9000,40.0700,36.4800,36.5500,18500653,713773251.1600,3,63.795400,-8.396000
2025-06-06,sh.603350,36.5300,37.4500,36.0300,36.3000,9625366,352441748.2100,3,33.190900,-0.684000
