date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002867,27.8400,28.4800,26.7300,27.2500,18936269,521914640.7500,3,2.619200,-1.978417
2020-12-04,sz.002867,27.2500,28.0500,26.3500,27.2100,18525424,502851187.2500,3,2.562300,-0.146789
2020-12-11,sz.002867,27.3000,29.0600,24.6500,24.9200,30879950,820311164.8100,3,4.271200,-8.416024
2020-12-18,sz.002867,24.7000,26.6800,24.4000,26.3500,20665159,527765598.3200,3,2.858200,5.738363
2020-12-25,sz.002867,26.4500,26.7000,25.3100,25.9100,16124957,420433107.1200,3,2.230400,-1.669829
2020-12-31,sz.002867,25.8600,26.8400,25.0000,26.6500,15210963,395433567.0000,3,2.103900,2.856040
2021-01-08,sz.002867,26.6500,28.7000,25.2000,28.0500,37616751,1008420808.9800,3,5.203000,5.253283
2021-01-15,sz.002867,27.2400,27.4900,25.6000,27.1300,33139913,880868722.9400,3,4.583800,-3.279857
2021-01-22,sz.002867,27.0500,33.2000,26.3100,31.2500,47917832,1457442702.0000,3,6.627700,15.186141
2021-01-29,sz.002867,31.5200,32.4600,30.1800,31.3100,41101946,1298744208.9300,3,5.685000,0.192000
2021-02-05,sz.002867,31.2500,34.6600,31.2500,32.5000,43027992,1437191957.0000,3,5.951400,3.800703
2021-02-10,sz.002867,31.9400,35.1100,31.5000,34.1100,18391877,621583963.5700,3,2.543800,4.953846
2021-02-19,sz.002867,34.9200,36.6400,33.0200,35.3600,15711804,557268081.0000,3,2.173200,3.664614
2021-02-26,sz.002867,35.7000,39.3800,31.7500,32.4600,50698420,1814617746.3100,3,7.012300,-8.201357
2021-03-05,sz.002867,33.0000,34.7800,31.9100,32.5100,28534546,940619420.0000,3,3.946800,0.154036
2021-03-12,sz.002867,33.0400,33.3200,29.7000,31.8500,29567414,937617980.0000,3,4.089600,-2.030145
2021-03-19,sz.002867,31.8300,33.3900,30.6700,33.1500,20625278,666888681.0000,3,2.852600,4.081633
2021-03-26,sz.002867,33.0000,35.1600,32.2700,33.7800,19139656,646233444.4600,3,2.647300,1.900452
2021-04-02,sz.002867,33.7000,37.0300,32.6600,37.0300,25123294,882176575.0000,3,3.474900,9.621078
2021-04-09,sz.002867,36.7900,36.8400,34.3000,36.5900,17144177,607459816.0000,3,2.371200,-1.188226
2021-04-16,sz.002867,36.5800,36.9400,31.1500,31.6800,31755767,1055029595.0000,3,4.392300,-13.418967
2021-04-23,sz.002867,31.7000,33.3300,31.2200,31.2400,26936787,871128242.1900,3,3.725900,-1.388900
2021-04-30,sz.002867,31.2100,32.6000,29.7500,30.9100,22244166,703374958.4000,3,3.076700,-1.056300
2021-05-07,sz.002867,31.0800,31.1000,29.0500,29.5500,18167420,541534054.3800,3,2.512800,-4.399900
2021-05-14,sz.002867,29.8300,30.2700,27.7700,28.6500,24629868,704779379.7700,3,3.406600,-3.045700
2021-05-21,sz.002867,28.7700,29.5500,28.0000,28.1100,17419111,499227312.7200,3,2.409300,-1.884800
2021-05-28,sz.002867,28.0800,28.9800,27.0000,28.2100,37766292,1067176273.9400,3,5.223700,0.355700
2021-06-04,sz.002867,28.2500,29.6000,26.3600,29.2800,52341849,1460385653.1600,3,7.239700,3.793000
2021-06-11,sz.002867,29.3400,30.8900,28.5200,28.6200,41326137,1228051770.8200,3,5.724700,-2.254100
2021-06-18,sz.002867,28.6200,28.6700,17.6600,18.2300,25006136,606291577.4400,3,3.055000,-2.359600
2021-06-25,sz.002867,18.0000,18.4000,16.8200,18.3000,62899875,1102875311.4100,3,5.861200,0.384000
2021-07-02,sz.002867,18.5200,20.4600,18.5000,19.4500,70036216,1375593323.1400,3,6.526200,6.284200
2021-07-09,sz.002867,19.5400,19.9600,17.7700,18.1000,39052611,732868536.9600,3,3.638900,-6.940900
2021-07-16,sz.002867,18.0600,21.7900,17.7500,20.7200,69820089,1392334684.3800,3,6.506000,14.475100
2021-07-23,sz.002867,20.9900,22.1800,19.5800,19.8800,97287530,2050914877.2700,3,9.065500,-4.054100
2021-07-30,sz.002867,19.8500,20.2000,17.4400,18.3500,78853135,1459471267.8300,3,7.347800,-7.696200
2021-08-06,sz.002867,18.2100,19.2200,17.7100,18.5000,66094144,1231788962.0500,3,6.158800,0.817400
2021-08-13,sz.002867,18.2600,19.5800,18.1300,18.9300,44467148,842369322.1000,3,4.143500,2.324300
2021-08-20,sz.002867,19.2700,19.3400,17.8400,18.1500,31038204,578189458.7000,3,2.892300,-4.120400
2021-08-27,sz.002867,18.3800,19.2400,18.1000,18.7700,30306756,568754553.1200,3,2.823900,3.416000
2021-09-03,sz.002867,18.6000,19.7400,17.6000,19.1500,58420966,1083977467.9400,3,5.443800,2.024500
2021-09-10,sz.002867,19.2700,20.9800,19.0000,20.5700,53642595,1071829538.6700,3,4.998500,7.415100
2021-09-17,sz.002867,20.9600,20.9600,19.0500,19.4100,36273799,719041475.7600,3,3.380200,-5.639300
2021-09-24,sz.002867,19.2000,19.7000,18.6300,19.0700,18263182,349244238.9400,3,1.701800,-1.751700
2021-09-30,sz.002867,18.9700,20.1700,18.8200,19.9500,29625648,578372313.1900,3,2.760600,4.614600
2021-10-08,sz.002867,20.0900,20.7100,19.8000,20.4600,8139048,165165603.0100,3,0.758400,2.556400
2021-10-15,sz.002867,20.5000,21.6700,19.9200,20.8400,58491391,1220397655.7600,3,5.450400,1.857300
2021-10-22,sz.002867,20.9100,20.9100,19.7300,20.2100,33858160,684092088.9000,3,3.155000,-3.023000
2021-10-29,sz.002867,20.1000,20.5000,18.5000,18.9000,43475121,851430230.2500,3,4.051200,-6.481900
2021-11-05,sz.002867,18.8200,18.9200,17.8800,18.4800,50045956,925152136.2200,3,4.647700,-2.222200
2021-11-12,sz.002867,18.5500,18.7900,17.9300,18.4200,32251658,590675008.4500,3,2.991200,-0.324700
2021-11-19,sz.002867,18.5000,19.1000,18.4300,18.6000,31553620,589242242.5400,3,2.926400,0.977200
2021-11-26,sz.002867,18.6400,18.8600,17.8500,17.9000,28677584,527100762.7100,3,2.659600,-2.178000
2021-12-03,sz.002867,17.6600,17.9000,17.2400,17.5400,41894726,734609094.9200,3,3.885400,-2.011200
2021-12-10,sz.002867,17.5900,18.4900,17.3000,18.1800,42157999,752581661.5500,3,3.909800,3.648800
2021-12-17,sz.002867,18.1800,18.3700,17.5100,17.5900,36110662,651627467.3200,3,3.349100,-3.245300
2021-12-24,sz.002867,17.5400,17.6800,17.2300,17.4900,36365112,631387287.8400,3,3.372600,-0.568500
2021-12-31,sz.002867,17.5200,17.9000,17.3600,17.7800,37733445,665028855.3400,3,3.499500,1.658100
2022-01-07,sz.002867,17.7800,18.9000,17.6800,18.2200,49718898,914526490.0100,3,4.611100,2.474700
2022-01-14,sz.002867,18.4500,18.8000,17.8200,18.3800,40352618,740951100.8700,3,3.742600,0.878200
2022-01-21,sz.002867,18.3500,18.6500,17.8900,18.4200,33059864,602461449.7200,3,3.066100,0.217600
2022-01-28,sz.002867,18.4000,19.0000,16.7800,17.2500,48610745,875093646.4400,3,4.508400,-6.351800
2022-02-11,sz.002867,17.6000,19.9400,17.5300,19.0600,95669124,1838268055.6300,3,8.872700,10.492800
2022-02-18,sz.002867,19.3000,20.1000,19.0000,19.3800,55215600,1075895344.8800,3,5.120800,1.678900
2022-02-25,sz.002867,19.3800,20.0500,18.5000,18.8900,41829380,806822940.0900,3,3.879500,-2.528400
2022-03-04,sz.002867,18.8000,19.3800,18.3900,18.6500,35632407,670816175.0000,3,3.304700,-1.270500
2022-03-11,sz.002867,18.7500,18.8500,16.2100,16.6900,48142548,831254868.0000,3,4.464900,-10.509400
2022-03-18,sz.002867,16.6000,16.6000,13.2800,13.9300,124422333,1775375652.8700,3,11.539400,-16.536800
2022-03-25,sz.002867,13.9300,14.0900,13.3300,13.4000,57576773,789825701.8000,3,5.339900,-3.804700
2022-04-01,sz.002867,13.4000,13.6400,13.1100,13.6300,35720708,478664651.6300,3,3.312900,1.716400
2022-04-08,sz.002867,13.6000,13.7900,13.2400,13.4700,23403038,317484488.6700,3,2.170500,-1.173900
2022-04-15,sz.002867,13.4500,13.4700,12.7000,13.1600,39060283,513527700.5100,3,3.622700,-2.301400
2022-04-22,sz.002867,13.1600,13.4200,12.6000,12.9300,30907960,404304226.1200,3,2.866500,-1.747700
2022-04-29,sz.002867,12.7100,12.7800,11.2900,12.5800,45905176,550379860.9400,3,4.257500,-2.706900
2022-05-06,sz.002867,12.8300,13.5700,12.7800,13.4000,23149691,307848452.2900,3,2.147000,6.518300
2022-05-13,sz.002867,13.3000,13.9500,13.2400,13.9000,46702110,633037070.2800,3,4.331400,3.731300
