date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.688728,40.9900,41.0000,32.8200,33.6700,454455491,16485866067.9100,3,275.955400,134.144600
2021-09-30,sh.688728,33.5800,34.4800,29.7700,30.3000,196354609,6322718128.0000,3,119.230500,-10.008900
2021-10-29,sh.688728,30.5600,33.4200,28.9100,29.7400,119542425,3741481080.4700,3,72.588500,-1.848200
2021-11-30,sh.688728,29.5000,35.4200,29.0800,32.9200,219088164,7117299188.8800,3,133.034900,10.692700
2021-12-31,sh.688728,32.8100,35.2500,30.0000,30.1700,124994406,3975183493.6900,3,75.899300,-8.353600
2022-01-28,sh.688728,30.2200,30.7300,24.8400,25.6500,66577317,1899587346.7900,3,40.427200,-14.981800
2022-02-28,sh.688728,26.1800,26.8600,23.5200,25.2000,72044720,1802937448.2400,3,41.995700,-1.754400
2022-03-31,sh.688728,25.2300,25.2500,20.8000,21.0600,81320973,1858532686.0700,3,46.489700,-16.428600
2022-04-29,sh.688728,21.0300,21.9200,15.5900,17.3800,62205344,1202273672.9500,3,35.561600,-17.473900
2022-05-31,sh.688728,17.2800,19.8500,16.3500,19.7500,66066717,1204248705.5300,3,37.769200,13.636400
2022-06-30,sh.688728,19.8500,21.8800,19.3700,20.5100,90613184,1863535628.4600,3,51.802100,3.848100
2022-07-29,sh.688728,20.5100,20.9000,17.9300,18.8200,54778847,1045970140.5200,3,31.316200,-8.239900
2022-08-31,sh.688728,18.7000,22.7000,16.5800,16.8600,128021185,2498434783.3800,3,46.626600,-10.414500
2022-09-30,sh.688728,16.8800,17.4000,15.0800,15.9000,52152674,855401621.1000,3,6.843800,-5.694000
2022-10-31,sh.688728,15.8600,17.0600,15.0100,16.8000,44197142,723666209.0900,3,5.799900,5.660400
2022-11-30,sh.688728,16.8000,18.3000,16.5400,18.1300,94428704,1651126247.4800,3,12.391500,7.916700
2022-12-30,sh.688728,18.2800,21.2500,17.4800,17.5400,101356786,1924362224.7300,3,13.300700,-3.254300
2023-01-31,sh.688728,17.5000,19.8000,17.4200,18.8500,33549903,621693599.4000,3,4.402800,7.468600
2023-02-28,sh.688728,18.8800,19.4000,17.0100,17.2000,50175960,928634588.0900,3,6.391900,-8.753300
2023-03-31,sh.688728,17.2600,18.3000,16.3100,17.5700,136036682,2360935709.0600,3,16.553800,2.151200
2023-04-28,sh.688728,17.7000,20.6600,15.2600,15.8600,573330947,10609738800.7000,3,51.780100,-9.732500
2023-05-31,sh.688728,15.7600,16.4500,14.8600,16.4100,152185593,2406149257.4400,3,13.744500,3.467800
2023-06-30,sh.688728,16.2200,17.0100,15.2500,15.8200,144013103,2348570731.1700,3,13.006500,-3.595400
2023-07-31,sh.688728,15.8400,16.3300,15.7000,16.0600,76866728,1234860940.2600,3,6.942000,1.517100
2023-08-31,sh.688728,16.1000,16.1200,13.4400,15.1700,96382327,1448129632.7500,3,8.669800,-5.357300
2023-09-28,sh.688728,15.1900,15.6900,14.7100,15.3600,125886432,1907462954.1900,3,11.298600,1.252500
2023-10-31,sh.688728,15.3700,19.1800,15.0300,18.4100,166393938,2858689866.5500,3,14.933900,19.856800
2023-11-30,sh.688728,18.4000,21.4000,18.2300,20.5300,220483319,4327076384.4400,3,19.788700,11.515500
2023-12-29,sh.688728,20.9000,21.9600,19.5000,20.4700,203207583,4176952073.2000,3,18.237700,-0.292300
2024-01-31,sh.688728,20.5800,21.2600,16.0300,16.3700,146970332,2730991475.9300,3,13.190600,-20.029300
2024-02-29,sh.688728,16.6500,21.6600,14.8300,19.7500,170060796,3115858512.5600,3,15.263000,20.647500
2024-03-29,sh.688728,19.7500,19.9700,16.2300,16.7000,155368341,2863758478.3900,3,13.944300,-15.443000
2024-04-30,sh.688728,16.8000,17.4900,15.0500,16.5900,118860552,1914857165.4900,3,10.667800,-0.658700
2024-05-31,sh.688728,16.5000,17.0900,12.5800,13.5400,225835042,3188824384.1100,3,20.268900,-18.384600
2024-06-28,sh.688728,13.4100,13.9800,11.9000,12.1100,284798458,3741635576.6500,3,25.560500,-10.561300
2024-07-31,sh.688728,12.0600,12.8000,11.1300,12.0300,206595006,2472348548.0100,3,18.542200,-0.660600
2024-08-30,sh.688728,12.0300,12.2200,10.3500,11.0200,162753186,1803113971.7200,3,13.328300,-8.314000
2024-09-30,sh.688728,11.0000,14.7600,10.1100,14.7300,171442294,1983182926.6300,3,11.832600,33.666100
2024-10-31,sh.688728,17.6800,19.5000,15.0300,15.3900,461203241,7700637808.0900,3,31.831500,4.480700
2024-11-29,sh.688728,15.4500,19.3600,14.8100,15.9800,404093059,6912098485.1300,3,27.890000,3.833700
2024-12-31,sh.688728,15.9300,17.0000,13.4200,13.4400,301571977,4705426274.2500,3,20.813900,-15.894900
2025-01-27,sh.688728,13.4400,14.3300,12.2900,13.8300,196428621,2599079287.5000,3,13.557200,2.901800
2025-02-28,sh.688728,14.1300,16.9800,13.7500,16.0500,418135628,6529233051.7500,3,28.859100,16.052100
2025-03-31,sh.688728,16.0700,16.6200,14.7000,15.0000,213029407,3334311096.0900,3,14.703200,-6.542100
2025-04-30,sh.688728,15.0600,15.1800,12.0900,13.7900,185777456,2594458336.6200,3,12.822100,-8.066700
2025-05-30,sh.688728,13.9400,15.7800,13.7100,15.7700,141432227,2087252943.4000,3,9.761600,14.358200
2025-06-30,sh.688728,15.6200,15.6700,14.1300,15.4000,149049531,2232031277.1500,3,10.287300,-2.346200
2025-07-31,sh.688728,15.4200,16.2500,15.1500,15.3000,157651077,2488505871.2600,3,10.880600,-0.522100
2025-08-29,sh.688728,15.3800,18.3900,15.2000,17.2500,340739461,5673906114.8100,3,16.804200,12.745100
2025-09-30,sh.688728,17.5000,18.1300,15.1700,17.9500,437988287,7252520735.8300,3,17.527500,4.058000
2025-10-31,sh.688728,18.1000,18.9400,15.4500,15.9600,269162266,4505695000.6400,3,10.771300,-11.086400
