date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.688728,40.9900,41.0000,32.8200,35.6300,249640325,9101550463.3400,3,151.587100,147.774700
2021-08-27,sh.688728,35.4000,38.5800,34.3600,35.7700,156992635,5702750485.6600,3,95.329400,0.392900
2021-09-03,sh.688728,35.8500,37.2700,32.1800,33.6100,92845383,3178803187.8700,3,56.377800,-6.038600
2021-09-10,sh.688728,33.2400,34.4800,31.3800,33.1800,61373777,2030544971.0900,3,37.267400,-1.279400
2021-09-17,sh.688728,32.7200,32.8000,29.9800,30.4600,43272305,1358084947.9300,3,26.275800,-8.197700
2021-09-24,sh.688728,30.0000,31.4500,29.9500,30.3300,17689903,545174752.3600,3,10.741600,-0.426800
2021-09-30,sh.688728,30.5600,32.2000,29.7700,30.3000,28995772,891675387.6600,3,17.606800,-0.098900
2021-10-08,sh.688728,30.5600,31.1300,30.3300,30.5200,4859821,149153156.8600,3,2.951000,0.726100
2021-10-15,sh.688728,30.5300,32.5500,30.4300,31.6000,33855182,1068229930.1400,3,20.557500,3.538700
2021-10-22,sh.688728,31.7600,33.4200,30.5100,32.5800,39897722,1262361402.0300,3,24.226700,3.101300
2021-10-29,sh.688728,32.3900,32.8700,28.9100,29.7400,40929700,1261736591.4400,3,24.853300,-8.717000
2021-11-05,sh.688728,29.5000,31.6000,29.0800,31.3100,45366306,1387419988.0100,3,27.547400,5.279100
2021-11-12,sh.688728,31.0300,33.7000,30.1300,33.3700,52556876,1694354961.3500,3,31.913700,6.579400
2021-11-19,sh.688728,33.4900,33.7200,31.6000,32.0500,39930673,1293596990.9100,3,24.246700,-3.955600
2021-11-26,sh.688728,32.1900,35.4200,32.1500,33.6800,65800960,2224688469.1200,3,39.955700,5.085800
2021-12-03,sh.688728,33.0800,35.2500,32.7700,34.2900,41499554,1402500363.4400,3,25.199400,1.811200
2021-12-10,sh.688728,33.8800,34.0300,30.7500,31.7200,38920194,1240080772.8200,3,23.633200,-7.494900
2021-12-17,sh.688728,31.8000,32.4200,30.3200,30.5600,24944010,777745158.0500,3,15.146500,-3.657000
2021-12-24,sh.688728,30.5200,31.3800,30.0000,30.2300,19568205,602638103.9200,3,11.882200,-1.079800
2021-12-31,sh.688728,30.2200,30.6900,30.0000,30.1700,15495792,469457874.9500,3,9.409400,-0.198500
2022-01-07,sh.688728,30.2200,30.4500,29.1500,29.6300,14475073,432500530.6300,3,8.789600,-1.789900
2022-01-14,sh.688728,29.6500,29.9300,29.0000,29.4500,13764827,405491230.2200,3,8.358300,-0.607500
2022-01-21,sh.688728,29.5000,30.7300,29.0800,29.2000,14991498,448617943.6200,3,9.103100,-0.848900
2022-01-28,sh.688728,29.2000,29.4600,24.8400,25.6500,23345919,612977642.3200,3,14.176200,-12.157500
2022-02-11,sh.688728,26.1800,26.8600,25.7700,25.8800,10848716,286379173.0900,3,6.587600,0.896700
2022-02-18,sh.688728,25.7700,26.6700,23.8900,24.1600,26990711,675571836.5400,3,15.853600,-6.646100
2022-02-25,sh.688728,24.2100,25.2000,23.5200,24.6500,29015525,711109785.6100,3,16.587600,2.028100
