date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600400,21.0000,23.9900,20.0000,22.4400,216969454,4805556328.0000,3,38.716915,5.600000
2016-01-29,sh.600400,22.7800,22.7800,17.9000,19.8200,128659420,2567288852.0000,3,22.958512,-11.675579
2016-02-29,sh.600400,19.8200,21.6400,18.1200,18.3200,103907451,2056238776.0000,3,18.541670,-7.568113
2016-03-31,sh.600400,18.2100,21.8700,9.9000,10.2800,254013449,3885814876.0000,3,34.643169,12.502411
2016-04-29,sh.600400,10.1000,10.1000,8.5000,8.8400,273947329,2584213740.0000,3,24.442140,-14.007782
2016-05-31,sh.600400,8.7800,9.0800,7.8000,8.9600,183324165,1569167474.0000,3,16.356556,1.357466
2016-06-30,sh.600400,8.9200,9.9000,8.7300,9.0800,257510954,2383721376.0000,3,22.975653,1.339286
2016-07-29,sh.600400,9.0800,9.7300,8.9000,9.3500,243758510,2270194964.0000,3,21.748632,2.973568
2016-08-31,sh.600400,9.3000,10.7700,9.0400,9.3800,618646948,6070179268.0000,3,55.196944,0.320856
2016-09-30,sh.600400,9.3600,9.5600,8.6400,9.0000,151434154,1374443044.0000,3,13.511264,-4.051173
2016-10-31,sh.600400,8.9700,9.0700,8.5000,8.5900,112953975,986481832.0000,3,10.077984,-4.555556
2016-11-30,sh.600400,8.5500,8.9900,8.1900,8.3200,214126536,1832749716.0000,3,19.104807,-3.143190
2016-12-30,sh.600400,8.2800,9.2000,8.1800,8.5600,338040972,2952914184.0000,3,30.160706,2.884615
2017-01-26,sh.600400,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600400,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600400,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600400,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600400,7.7000,8.2900,6.4100,6.5400,267408646,2045101355.0000,3,23.672601,-14.849825
2017-06-30,sh.600400,6.5800,7.3200,6.5400,6.8800,224682082,1567005206.0000,3,18.224176,5.198777
2017-07-31,sh.600400,6.9000,7.0100,6.2300,6.6000,140232041,949143315.0000,3,11.374354,-4.069767
2017-08-31,sh.600400,6.6100,7.0700,6.1300,7.0300,173566058,1145535356.0000,3,13.507586,6.515152
2017-09-29,sh.600400,7.1000,7.2700,6.8400,7.1500,171676435,1211839182.0000,3,11.840401,1.706970
2017-10-31,sh.600400,7.2000,7.5600,6.9400,6.9900,90852107,662046744.0000,3,6.266005,-2.237762
2017-11-30,sh.600400,6.9700,7.4300,6.8500,7.3300,118994300,851832531.0000,3,8.206952,4.864092
2017-12-29,sh.600400,7.3200,7.4700,7.0200,7.1900,80783563,587730581.0000,3,5.571585,-1.909959
2018-01-31,sh.600400,7.1900,7.4500,6.8700,7.0700,95821899,686769906.0000,3,6.608768,-1.668985
2018-02-28,sh.600400,7.0600,7.0900,6.0700,6.4800,36306967,232658885.0000,3,2.504000,-8.345120
2018-03-30,sh.600400,6.4600,7.9000,6.2100,6.6700,261539411,1846853423.0000,3,18.038186,2.932099
2018-04-27,sh.600400,6.6600,6.7100,6.0500,6.2600,77728852,491879371.0000,3,5.360903,-6.146927
2018-05-31,sh.600400,6.2900,6.3900,3.8700,3.9700,115323012,536886071.0000,3,6.128850,-8.267046
2018-06-29,sh.600400,3.9600,3.9600,3.2300,3.7500,193535019,692235294.0000,3,9.534266,-5.541562
2018-07-31,sh.600400,3.6800,4.4700,3.2900,4.1300,225917256,869099685.0000,3,11.129537,10.133333
2018-08-31,sh.600400,4.1200,4.3200,3.8000,4.1000,137140662,568357877.0000,3,5.723184,-0.726392
2018-09-28,sh.600400,4.1000,4.1500,3.9300,4.0300,63144363,254428061.0000,3,2.529460,-1.707317
2018-10-31,sh.600400,4.0200,4.0500,3.4200,3.8800,102279276,384456565.0000,3,4.097141,-3.722084
2018-11-30,sh.600400,3.8900,4.8400,3.7900,4.0100,388682263,1640684200.0000,3,15.569978,3.350515
2018-12-28,sh.600400,4.1000,4.7300,3.6500,3.7500,234899041,965664502.0000,3,9.409673,-6.483791
2019-01-31,sh.600400,3.7600,3.8800,3.5200,3.6700,99503882,370876565.0000,3,3.985963,-2.133333
2019-02-28,sh.600400,3.6600,4.1200,3.6600,4.0500,131466204,514862263.0000,3,5.266322,10.354223
2019-03-29,sh.600400,4.0400,4.8500,3.9900,4.2500,396101312,1725018806.0000,3,15.867173,4.938272
2019-04-30,sh.600400,4.2500,5.1600,4.0000,4.0300,447055492,2022194229.0000,3,17.908315,-5.176471
2019-05-31,sh.600400,3.9400,3.9400,3.6300,3.6700,98848377,373237603.0000,3,3.959705,-7.718776
2019-06-28,sh.600400,3.6800,3.8100,3.5700,3.6500,68292839,252796713.0000,3,2.735700,-0.544959
2019-07-31,sh.600400,3.6800,3.8100,3.5200,3.5600,75539525,273964926.0000,3,3.025900,-2.465753
2019-08-30,sh.600400,3.5400,3.6500,3.2700,3.3500,105136458,363148967.0000,3,4.210200,-5.898876
2019-09-30,sh.600400,3.3500,3.6100,3.3400,3.4700,113358314,392635571.0000,3,4.474900,3.582090
2019-10-31,sh.600400,3.4600,3.4700,3.3000,3.3000,50965644,171468004.0000,3,2.011800,-4.899135
2019-11-29,sh.600400,3.3000,3.3800,3.2300,3.2500,65227846,213866683.0000,3,2.574800,-1.515152
2019-12-31,sh.600400,3.2400,3.3800,3.2100,3.3600,95583894,313914537.0000,3,3.773300,3.384615
2020-01-23,sh.600400,3.3600,3.9800,3.3000,3.5600,258694336,931423935.0000,3,10.212100,5.952381
2020-02-28,sh.600400,3.8700,5.4800,3.4900,4.2600,1812309349,7681355252.0000,3,71.540900,19.662921
2020-03-31,sh.600400,4.4000,4.9000,3.5400,3.6600,1376128029,5706756083.0000,3,54.322600,-14.084507
2020-04-30,sh.600400,3.6400,4.0400,3.2500,3.4600,481196085,1778632293.0000,3,18.994800,-5.464481
2020-05-29,sh.600400,3.4500,3.5400,3.2300,3.2700,143385004,486340910.0000,3,5.660000,-5.491329
2020-06-30,sh.600400,3.2800,3.5000,3.2400,3.3800,190751238,644908326.0000,3,7.529700,4.906659
2020-07-31,sh.600400,3.3800,3.8300,3.3300,3.4800,402173609,1440310622.8500,3,15.875900,2.958580
2020-08-31,sh.600400,3.5100,3.6800,3.4300,3.4700,238134132,843450469.7900,3,9.400600,-0.287356
2020-09-30,sh.600400,3.4800,3.6500,3.2700,3.3300,179559585,622881705.6200,3,7.088100,-4.034582
