date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.003000,6.0200,18.8700,6.0200,17.1100,81139526,1439850329.8200,3,202.798000,240.836653
2020-10-30,sz.003000,17.1100,19.4800,15.1600,15.3800,169403321,2875640382.5500,3,423.402500,-10.111046
2020-11-30,sz.003000,15.4600,20.0000,14.7700,19.7300,135097373,2371342198.2600,3,337.658800,29.120298
2020-12-31,sz.003000,19.5500,20.6000,14.1400,14.6900,95186348,1643104581.4800,3,237.906500,-25.544856
2021-01-29,sz.003000,14.7100,16.5700,12.4100,13.0800,93418813,1353119392.1100,3,233.488800,-10.959837
2021-02-26,sz.003000,13.0800,21.0700,12.9000,14.6200,230321951,3960815784.4200,3,575.661000,11.773700
2021-03-31,sz.003000,14.6500,16.3500,13.2600,14.1200,109069805,1588374563.7000,3,272.606300,-3.419973
2021-04-30,sz.003000,14.2900,17.2000,14.0200,14.4300,161752807,2561223081.9200,3,404.281000,2.195500
2021-05-31,sz.003000,14.2800,15.4800,13.2900,14.3800,57021135,815861631.9100,3,142.517200,1.054100
2021-06-30,sz.003000,14.5000,14.7900,12.9900,13.3300,52044015,724178180.4800,3,130.077600,-7.301800
2021-07-30,sz.003000,13.4000,13.6000,10.2100,10.8800,33881588,417250859.0500,3,84.682800,-18.379600
2021-08-31,sz.003000,10.8700,12.7000,10.4000,10.5100,40036543,458531595.7500,3,100.066500,-3.400700
2021-09-30,sz.003000,10.5200,11.2700,8.8800,9.1900,40299909,396080331.8700,3,55.649400,-12.559500
2021-10-29,sz.003000,9.2500,9.9600,8.6500,9.1600,24669492,230873605.3900,3,10.306000,-0.326400
2021-11-30,sz.003000,9.0900,10.4100,8.9000,9.7300,75954832,742302428.1400,3,31.730600,6.222700
2021-12-31,sz.003000,9.7200,11.5500,9.6600,10.8100,82050997,872169364.4600,3,34.277600,11.099700
2022-01-28,sz.003000,10.8200,11.5000,9.2100,9.3500,61265332,653571404.5300,3,25.594100,-13.506000
2022-02-28,sz.003000,9.5000,9.7500,8.8000,9.2100,21809970,200617586.4800,3,9.111400,-1.497300
2022-03-31,sz.003000,9.2100,9.6300,7.5700,8.7500,42091609,362068582.2600,3,19.103600,-4.994600
2022-04-29,sz.003000,8.6800,9.6200,6.4600,7.3100,78305176,662541298.9300,3,37.443500,-15.070900
2022-05-31,sz.003000,7.3000,8.1000,7.1700,8.1000,45118087,341647644.8000,3,20.919000,10.807100
2022-06-30,sz.003000,8.2000,9.0900,7.9000,8.9000,101499312,847953172.2800,3,45.659700,9.876500
2022-07-29,sz.003000,8.9200,9.0800,8.0100,8.6900,50203737,433198619.6900,3,22.584300,-2.359600
2022-08-31,sz.003000,8.6500,12.3300,8.2500,11.0200,170811004,1809988259.5800,3,76.840200,26.812400
2022-09-30,sz.003000,11.0800,12.9900,10.4000,12.0300,188771097,2167090225.2700,3,84.919400,9.165200
2022-10-31,sz.003000,12.1100,12.8900,9.5200,9.7100,93954909,1072928326.5800,3,42.265800,-19.285100
2022-11-30,sz.003000,9.7500,11.6900,9.5900,11.1600,117801187,1283923602.4000,3,52.993500,14.933100
2022-12-30,sz.003000,11.3500,12.4800,11.0000,11.7900,108016643,1259378725.8100,3,48.591700,5.645200
2023-01-31,sz.003000,11.8000,12.6800,10.8200,12.4600,95884995,1102826329.3800,3,43.134200,5.682800
2023-02-28,sz.003000,12.7900,14.4000,12.3000,13.7500,144420575,1950171685.2000,3,64.057400,10.353100
2023-03-31,sz.003000,13.8300,16.6400,13.2100,15.1300,176758479,2599786250.6900,3,78.225000,10.036400
2023-04-28,sz.003000,15.6000,15.6000,13.0600,14.6300,89315904,1268243871.0400,3,39.527000,-1.727700
2023-05-31,sz.003000,14.7800,15.0500,12.3200,12.4000,74063901,1020847488.8000,3,32.940100,-15.242700
2023-06-30,sz.003000,12.3100,13.8800,12.1500,12.5900,82689753,1079267960.5200,3,36.947600,1.532300
2023-07-31,sz.003000,12.6000,12.8700,11.1000,11.6900,97785424,1147073851.0200,3,43.692600,-7.148500
2023-08-31,sz.003000,11.7000,12.2300,10.2200,10.4000,92970090,1041922847.5400,3,41.556100,-11.035100
2023-09-28,sz.003000,10.4800,11.2800,10.1400,10.5900,80288832,856688192.5700,3,31.942300,1.826900
2023-10-31,sz.003000,10.5300,12.3100,9.6700,11.9600,121073855,1345263861.4100,3,41.658100,12.936700
2023-11-30,sz.003000,12.0500,13.0500,11.5300,12.5400,115177472,1405598951.6900,3,51.815900,4.849500
2023-12-29,sz.003000,12.5500,12.8900,11.4700,12.2200,95579683,1153503580.4100,3,42.999200,-2.551800
2024-01-31,sz.003000,12.1600,14.3000,11.1400,11.9400,251737675,3304540909.2500,3,113.251900,-2.291300
2024-02-29,sz.003000,11.8800,14.5000,11.6700,13.7200,133288171,1749991489.3000,3,59.963600,14.907900
