date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600749,9.0000,9.8500,8.9400,9.1100,12460806,115670571.0100,3,5.490200,2.244669
2020-11-20,sh.600749,9.1000,9.4800,9.0600,9.3600,6939213,64365481.0000,3,3.057400,2.744237
2020-11-27,sh.600749,9.2900,9.3600,8.9500,9.1900,7038850,64565565.0000,3,3.101300,-1.816239
2020-12-04,sh.600749,9.3300,9.8100,9.1900,9.6400,13007032,123190641.9000,3,5.730800,4.896627
2020-12-11,sh.600749,9.5700,9.6300,9.0000,9.0800,6777221,63231361.3300,3,2.986100,-5.809129
2020-12-18,sh.600749,9.0600,9.2100,8.7300,8.8800,6390064,57064797.5300,3,2.815400,-2.202643
2020-12-25,sh.600749,8.8800,8.9500,8.4600,8.6000,4969057,43351027.3700,3,2.189400,-3.153153
2020-12-31,sh.600749,8.5000,8.8200,8.4600,8.7900,3839537,33060539.0000,3,1.691600,2.209302
2021-01-08,sh.600749,8.8500,8.8700,8.1000,8.3400,6774076,57591345.1400,3,2.984600,-5.119454
2021-01-15,sh.600749,8.3000,8.3000,7.7600,8.1300,5859965,46971514.5000,3,2.581900,-2.517986
2021-01-22,sh.600749,8.1700,8.6800,8.1000,8.4700,5528225,46451475.0000,3,2.435600,4.182042
2021-01-29,sh.600749,8.4500,8.6800,8.1400,8.5500,5826854,49103335.7900,3,2.567300,0.944510
2021-02-05,sh.600749,8.5600,8.6700,8.2800,8.6000,5967918,50556267.0000,3,2.629400,0.584795
2021-02-10,sh.600749,8.5500,9.2100,8.5400,9.1300,6880035,61751563.8200,3,3.031300,6.162791
2021-02-19,sh.600749,9.2400,9.5700,9.1100,9.5300,5261840,49266395.0000,3,2.318400,4.381161
2021-02-26,sh.600749,9.5300,11.1600,9.3700,10.6000,26870206,281432192.9900,3,11.838900,11.227702
2021-03-05,sh.600749,10.5900,11.0000,10.3000,10.5100,15985959,171232917.0000,3,7.043300,-0.849057
2021-03-12,sh.600749,10.5100,10.5100,10.5100,10.5100,,,3,,
2021-03-19,sh.600749,10.5100,10.5100,10.5100,10.5100,,,3,,
2021-03-26,sh.600749,11.5600,11.7900,10.0800,11.4000,43088281,480552057.0900,3,18.984500,8.468126
2021-04-02,sh.600749,11.1800,11.3500,10.3000,10.6300,21439347,232234837.0000,3,9.446000,-6.754386
2021-04-09,sh.600749,10.5400,10.6600,10.0800,10.5000,9559231,99288975.0000,3,4.211600,-1.222954
2021-04-16,sh.600749,10.2900,11.4500,10.1300,11.3300,21592148,232539859.0000,3,9.513400,7.904762
2021-04-23,sh.600749,11.2500,12.4800,11.2100,11.3600,34721004,412665769.9300,3,15.297900,0.264800
2021-04-30,sh.600749,11.2900,11.4400,10.4400,11.0800,18531420,202541842.6100,3,8.164900,-2.464800
2021-05-07,sh.600749,11.1000,11.1000,10.2000,10.2100,6434338,66703790.8600,3,2.834900,-7.852000
2021-05-14,sh.600749,10.2100,11.3900,9.9300,11.1200,16915688,179310049.2500,3,7.452900,8.912800
2021-05-21,sh.600749,11.0500,11.1500,10.3500,10.5500,19678402,210080757.1900,3,8.670200,-5.125900
2021-05-28,sh.600749,10.4200,10.6800,10.1000,10.3500,16986543,176620606.7400,3,7.484200,-1.895700
2021-06-04,sh.600749,10.1900,10.1900,9.8500,9.9300,14574006,145835969.7400,3,6.421200,-4.058000
2021-06-11,sh.600749,9.9500,10.4800,9.8800,10.0000,13631759,137568869.4100,3,6.006100,0.704900
2021-06-18,sh.600749,10.1800,10.3700,9.8100,10.0000,8565400,86305973.9900,3,3.773800,0.000000
2021-06-25,sh.600749,9.9900,10.5000,9.9300,10.2500,14011650,142872948.4100,3,6.173500,2.500000
2021-07-02,sh.600749,10.2400,10.6600,10.1100,10.3200,18405060,191275708.3500,3,8.109300,0.682900
2021-07-09,sh.600749,10.3100,11.0500,10.2600,10.9000,21139245,225479655.2700,3,9.313800,5.620200
2021-07-16,sh.600749,11.0300,11.4800,10.8000,11.0400,25684172,284956967.2300,3,11.316400,1.284400
2021-07-23,sh.600749,11.0400,12.1000,10.7700,10.9800,46602992,535770860.4400,3,20.533000,-0.543500
2021-07-30,sh.600749,10.5300,10.7100,9.1200,9.1800,27017087,271030512.9500,3,11.903600,-16.393400
2021-08-06,sh.600749,8.8100,9.9100,8.6700,9.6200,19207886,180341805.8600,3,8.462900,4.793000
2021-08-13,sh.600749,9.4400,9.8700,9.4200,9.5400,11178428,107290032.5000,3,4.925100,-0.831600
2021-08-20,sh.600749,9.5600,9.8800,9.3800,9.7600,13950358,134613126.1300,3,6.146500,2.306100
2021-08-27,sh.600749,9.7600,11.2000,9.7600,10.8400,28103307,296017722.9400,3,12.382200,11.065600
2021-09-03,sh.600749,10.8100,11.3500,10.7400,11.2800,23880562,263598187.0300,3,10.521500,4.059000
2021-09-10,sh.600749,11.2900,13.1100,10.9200,12.5700,46879860,571337101.3600,3,20.655200,11.436200
2021-09-17,sh.600749,12.2200,12.2200,10.5800,11.2300,55360623,617837448.5800,3,24.391800,-10.660300
2021-09-24,sh.600749,11.0300,11.5000,10.5600,10.7900,20372144,223292478.3300,3,8.975800,-3.918100
2021-09-30,sh.600749,10.7400,10.7500,10.1100,10.2700,15053958,156166109.0400,3,6.632700,-4.819300
2021-10-08,sh.600749,10.3100,10.6700,10.3000,10.4600,4141300,43598719.0000,3,1.824600,1.850000
2021-10-15,sh.600749,10.4200,11.2800,9.7600,11.2000,21250763,221440456.5000,3,9.363000,7.074600
2021-10-22,sh.600749,10.9500,10.9500,9.4600,9.4700,22590766,229500752.0700,3,9.953400,-15.446400
2021-10-29,sh.600749,9.3300,9.5200,8.9300,9.3800,12977815,120056349.8600,3,5.718000,-0.950400
