date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.688053,58.0000,70.2500,48.7000,67.3100,63448631,3620186378.3500,3,290.053700,21.213800
2022-08-31,sh.688053,66.7700,76.8800,57.0000,60.9000,26846201,1842835501.2700,3,122.726800,-9.523100
2022-09-30,sh.688053,60.1200,69.6400,56.3500,65.7700,14222186,916640097.1700,3,65.016600,7.996700
2022-10-31,sh.688053,68.1400,83.5300,63.0000,81.6000,15645589,1190625769.9200,3,71.523500,24.068700
2022-11-30,sh.688053,81.6000,84.3800,66.0200,68.0000,20415921,1530065569.3900,3,93.331000,-16.666700
2022-12-30,sh.688053,69.6600,70.8000,57.0100,61.5600,11864344,759593490.4100,3,54.237500,-9.470600
2023-01-31,sh.688053,60.8000,67.9900,60.8000,64.4600,10674209,691049024.6300,3,47.073200,4.710900
2023-02-28,sh.688053,64.4600,77.0000,64.0500,69.3000,18933589,1338601195.7700,3,82.709600,7.508500
2023-03-31,sh.688053,68.6000,70.0000,57.1800,59.7800,19415320,1210110681.5300,3,84.814000,-13.737400
2023-04-28,sh.688053,60.1000,63.7500,51.8800,54.0900,17754836,1045243658.4200,3,77.560500,-9.518200
2023-05-31,sh.688053,54.0000,62.0800,50.8200,59.3100,13808968,777367573.6300,3,60.323100,9.650600
2023-06-30,sh.688053,59.3300,66.4900,56.8100,62.1400,18162057,1122015647.3400,3,79.339300,4.771500
2023-07-31,sh.688053,62.0000,66.2900,56.3900,59.5800,17034029,1048642587.1200,3,45.217900,-4.119700
2023-08-31,sh.688053,59.5800,61.8800,46.0700,51.0100,12367486,658933237.5800,3,29.255500,-14.384000
2023-09-28,sh.688053,51.9600,55.6600,49.0000,51.6000,9638684,503348137.2500,3,22.800700,1.156600
2023-10-31,sh.688053,51.6000,53.8000,45.0000,48.4200,10655227,524372072.7200,3,25.205300,-6.162800
2023-11-30,sh.688053,48.9200,59.9000,48.1400,52.3300,29481410,1612144109.3100,3,69.739100,8.075200
2023-12-29,sh.688053,52.5000,56.0000,46.7500,49.9400,14371299,738980503.8800,3,33.995700,-4.567200
2024-01-31,sh.688053,50.1000,50.5700,34.0000,34.3900,16196996,652577145.6100,3,38.314500,-31.137400
2024-02-29,sh.688053,34.3500,42.9800,27.5000,38.9300,14912149,531420535.7200,3,35.275200,13.201500
2024-03-29,sh.688053,39.4300,41.3500,28.9100,29.8500,49072727,1619694605.7300,3,116.083100,-23.323900
2024-04-30,sh.688053,29.8900,31.0100,22.5400,27.9500,22023069,595018458.9400,3,52.061100,-6.365200
2024-05-31,sh.688053,28.3700,30.8900,24.6100,27.5500,19102089,530914303.8600,3,44.953200,-1.431100
2024-06-28,sh.688053,27.1400,30.4400,23.0100,24.6200,52961596,1421140378.4300,3,124.635000,-10.635200
2024-07-31,sh.688053,24.3500,24.7000,18.9200,22.5700,30802917,653959005.8600,3,71.481800,-7.106400
2024-08-30,sh.688053,22.6300,23.5000,17.4900,19.0800,28256716,584379059.5600,3,65.297600,-15.463000
2024-09-30,sh.688053,19.1300,23.3200,16.2600,23.0000,28716753,543711037.5100,3,66.360600,20.545100
2024-10-31,sh.688053,27.6000,28.2000,22.2000,24.7100,43864419,1100644835.4300,3,101.364800,7.434800
2024-11-29,sh.688053,24.7400,40.5300,24.1500,36.1400,90261317,2792371729.8000,3,208.582000,46.256600
2024-12-31,sh.688053,34.0000,41.9000,28.2800,28.3000,81309424,2827461455.2900,3,187.895100,-21.693400
2025-01-27,sh.688053,28.2000,28.6000,22.0900,22.1000,27840120,699330976.9800,3,64.335100,-21.908100
2025-02-28,sh.688053,22.3800,29.8500,22.2900,26.0700,42280855,1118804835.8000,3,97.705400,17.963800
2025-03-31,sh.688053,26.0700,34.3900,25.5000,26.5500,55648518,1675493350.2400,3,128.596300,1.841200
2025-04-30,sh.688053,26.6000,29.3000,22.2600,27.0300,26058564,696381536.6300,3,60.217900,1.807900
2025-05-30,sh.688053,27.0300,30.3100,25.7000,27.0000,22167284,624355601.5600,3,51.225700,-0.111000
2025-06-30,sh.688053,27.2800,33.4900,26.8800,30.9300,43386429,1295979192.3300,3,100.260200,14.555600
2025-07-31,sh.688053,30.8500,34.0000,29.6700,31.7500,35138947,1106103551.8700,3,50.672500,2.651100
2025-08-29,sh.688053,31.6300,39.9900,31.3400,35.0400,71691266,2597078764.1000,3,71.691100,10.362200
2025-09-30,sh.688053,34.7500,36.8700,27.0700,28.5700,56527174,1769456422.1900,3,56.527200,-18.464600
2025-10-31,sh.688053,28.8800,30.9700,26.7800,29.9200,26117021,755891767.3900,3,26.117100,4.725200
2025-11-28,sh.688053,29.9000,30.7700,27.7500,29.5900,21578409,633282809.9300,3,21.578100,-1.102900
