date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-08,sh.688053,58.0000,58.0000,49.0000,53.8000,12223474,629258313.1800,3,55.879300,-3.115400
2022-07-15,sh.688053,50.0000,60.9000,48.7000,57.0200,25388414,1366611643.6500,3,116.062500,5.985100
2022-07-22,sh.688053,57.1100,69.2000,53.5000,67.0000,14713548,884478990.2200,3,67.262500,17.502600
2022-07-29,sh.688053,67.1800,70.2500,63.3000,67.3100,11123195,739837431.3000,3,50.849400,0.462700
2022-08-05,sh.688053,66.7700,72.5600,59.8800,72.4000,9380203,620709976.2200,3,42.881400,7.562000
2022-08-12,sh.688053,72.4900,76.8800,68.6000,71.4700,5781822,418281788.0000,3,26.431400,-1.284500
2022-08-19,sh.688053,70.1300,76.3400,69.2800,71.3000,4571087,332530409.7000,3,20.896600,-0.237900
2022-08-26,sh.688053,70.8000,75.9600,62.0000,62.9000,4591504,317747449.3200,3,20.989900,-11.781200
2022-09-02,sh.688053,61.0000,64.6800,57.0000,58.9600,3317730,200984651.5800,3,15.167100,-6.263900
2022-09-09,sh.688053,58.9400,66.9300,56.3500,63.1200,3217091,201298963.2100,3,14.706900,7.055600
2022-09-16,sh.688053,62.9900,67.3600,62.4500,65.0200,2260628,146868594.5300,3,10.334500,3.010100
2022-09-23,sh.688053,64.5000,66.8800,59.8800,64.6900,3547717,224899196.3000,3,16.218300,-0.507500
2022-09-30,sh.688053,64.6000,69.6400,63.7500,65.7700,4400605,296154569.5800,3,20.117300,1.669500
2022-10-14,sh.688053,68.1400,74.5800,63.0000,72.0000,3674148,254808318.3800,3,16.796300,9.472400
2022-10-21,sh.688053,73.3000,75.2700,70.5900,72.7000,2723361,197411224.2000,3,12.449800,0.972200
2022-10-28,sh.688053,72.9600,83.5300,72.9600,77.7000,7321732,581483967.8000,3,33.471100,6.877600
2022-11-04,sh.688053,77.8000,84.3800,74.6000,78.2500,7268338,578995007.9000,3,33.227000,0.707900
2022-11-11,sh.688053,78.2500,79.6800,69.5000,73.0000,5376621,399089662.3300,3,24.579100,-6.709300
2022-11-18,sh.688053,71.5000,78.9700,69.0200,77.4000,5457602,401904494.5700,3,24.949400,6.027400
2022-11-25,sh.688053,76.6600,79.5000,70.8800,71.4000,2259234,170840478.3000,3,10.328100,-7.751900
2022-12-02,sh.688053,70.1200,77.0000,66.0200,69.7200,3184995,219874066.1600,3,14.560100,-2.352900
2022-12-09,sh.688053,69.9400,70.3800,64.2500,67.0000,3888036,260045700.3600,3,17.774000,-3.901300
2022-12-16,sh.688053,65.5000,67.7800,61.3600,61.3600,1481745,95974906.2100,3,6.773800,-8.417900
2022-12-23,sh.688053,61.3600,61.8800,57.0100,57.7700,1524186,90843945.7900,3,6.967800,-5.850700
2022-12-30,sh.688053,57.7800,63.6600,57.6100,61.5600,3765856,229013057.7200,3,17.215500,6.560500
2023-01-06,sh.688053,60.8000,67.9900,60.8000,65.2800,2186660,143758275.4800,3,9.996200,6.042900
2023-01-13,sh.688053,65.0100,67.9700,61.4100,62.1700,2772777,179169580.3600,3,12.112600,-4.764100
2023-01-20,sh.688053,62.1700,66.7800,60.8900,64.3100,3921036,251004467.6600,3,17.128700,3.442200
2023-02-03,sh.688053,65.8800,71.6000,63.8000,70.5100,4683945,313275128.7900,3,20.461300,9.640800
2023-02-10,sh.688053,69.0000,72.5000,68.0100,71.3100,3943151,277830095.3300,3,17.225300,1.134600
2023-02-17,sh.688053,70.8100,75.7400,69.2200,69.9000,4614361,330842542.9100,3,20.157500,-1.977300
2023-02-24,sh.688053,69.9800,77.0000,66.8100,73.1000,6500309,463843776.2200,3,28.395900,4.578000
2023-03-03,sh.688053,71.8100,73.0900,65.1800,66.6600,3487745,238839079.3500,3,15.235900,-8.809800
2023-03-10,sh.688053,67.3000,69.3600,62.5000,63.1500,3836063,253034302.2300,3,16.757500,-5.265500
2023-03-17,sh.688053,62.9900,63.4900,58.2100,58.6700,4830590,291651023.0800,3,21.102000,-7.094200
2023-03-24,sh.688053,59.1000,62.6600,57.1800,59.7000,4696604,282878223.5500,3,20.516700,1.755600
2023-03-31,sh.688053,59.5000,62.4800,58.4600,59.7800,3549877,213634406.9700,3,15.507200,0.134000
2023-04-07,sh.688053,60.1000,62.1600,59.5000,61.2700,3277495,199339360.2800,3,14.317500,2.492500
2023-04-14,sh.688053,60.7800,62.7800,57.8800,61.9500,5363061,321379600.4200,3,23.428200,1.109800
2023-04-21,sh.688053,62.3000,63.7500,58.0000,58.6900,4617193,279101049.6300,3,20.169800,-5.262300
2023-04-28,sh.688053,58.1100,58.9900,51.8800,54.0900,4497087,245423648.0900,3,19.645000,-7.837800
2023-05-05,sh.688053,54.0000,54.0000,51.5400,51.7900,1470818,76903944.4800,3,6.425100,-4.252200
2023-05-12,sh.688053,51.4600,53.9000,50.8200,51.4700,2665502,138852490.9500,3,11.644000,-0.617900
2023-05-19,sh.688053,52.0000,59.3800,51.2800,58.8300,4094740,229962237.3400,3,17.887500,14.299600
2023-05-26,sh.688053,59.6500,62.0800,57.6500,59.3800,3852075,230654970.3200,3,16.827400,0.934900
2023-06-02,sh.688053,59.5100,59.9900,56.8100,57.5200,3088275,179826032.8600,3,13.490800,-3.132400
2023-06-09,sh.688053,58.0500,66.4900,57.6100,63.4800,7799816,493324104.3400,3,34.072900,10.361600
2023-06-16,sh.688053,64.1200,64.1200,58.7300,59.3300,3800022,229758955.3200,3,16.600000,-6.537500
2023-06-21,sh.688053,59.2000,62.6200,59.1600,62.0300,2246448,137265707.8000,3,9.813400,4.550800
2023-06-30,sh.688053,61.1800,64.8500,60.0000,62.1400,2953329,182834778.2700,3,12.901300,0.177300
2023-07-07,sh.688053,62.0000,64.1800,60.0500,60.3700,2458110,153268997.8200,3,10.738100,-2.848400
2023-07-14,sh.688053,61.3000,65.4800,59.5900,64.1200,5105558,322648918.3200,3,12.077300,6.211700
2023-07-21,sh.688053,65.0000,66.2900,56.8000,57.3600,5227628,321256331.0700,3,12.366100,-10.542700
2023-07-28,sh.688053,56.3900,62.4500,56.3900,61.5000,3271552,192938005.0600,3,7.739000,7.217600
2023-08-04,sh.688053,62.0000,62.0000,58.9700,59.9500,2575880,155325350.9400,3,6.093400,-2.520300
2023-08-11,sh.688053,59.9300,60.4900,54.2200,54.2800,2365623,133892340.7000,3,5.595900,-9.457900
2023-08-18,sh.688053,54.9000,55.2000,52.2500,53.1500,1455555,78123332.2300,3,3.443100,-2.081800
2023-08-25,sh.688053,53.9800,54.5000,47.0100,48.0800,3906639,199908138.0100,3,9.241200,-9.539000
2023-09-01,sh.688053,52.0000,52.0000,46.0700,50.9800,3309369,164154825.9900,3,7.828400,6.031600
2023-09-08,sh.688053,51.2100,54.8400,49.0000,54.3700,3227999,166676579.6300,3,7.636000,6.649700
2023-09-15,sh.688053,54.7400,55.6600,52.2800,52.3000,3050593,165097468.7100,3,7.216200,-3.807200
2023-09-22,sh.688053,52.3000,53.0200,49.2400,52.5000,1586464,80771639.1300,3,3.752900,0.382400
2023-09-28,sh.688053,52.1500,53.0000,49.8800,51.6000,1499229,76862033.9700,3,3.546500,-1.714300
2023-10-13,sh.688053,51.6000,52.4500,48.0000,49.8700,1494895,74237419.1900,3,3.536200,-3.352700
2023-10-20,sh.688053,49.8000,53.8000,47.0100,47.1900,3499320,176912412.5200,3,8.277700,-5.374000
2023-10-27,sh.688053,47.3800,49.8000,45.0000,47.4200,2947747,138853782.3900,3,6.973000,0.487400
2023-11-03,sh.688053,47.5800,51.6500,45.6300,51.5000,4960185,245693041.3800,3,11.733500,8.604000
2023-11-10,sh.688053,51.4000,54.7800,51.4000,52.8200,6889067,365140740.6300,3,16.296200,2.563100
2023-11-17,sh.688053,52.7900,59.3000,51.8900,56.8700,8621021,476641322.6000,3,20.393300,7.667600
2023-11-24,sh.688053,56.8000,59.9000,55.3000,56.8100,6617154,380720386.3300,3,15.653200,-0.105500
2023-12-01,sh.688053,57.9900,59.2400,51.5000,54.6400,6798077,369837788.0500,3,16.081000,-3.819800
2023-12-08,sh.688053,54.6400,54.9800,49.3400,51.9800,4319624,223104054.5000,3,10.218200,-4.868200
2023-12-15,sh.688053,51.7800,54.4400,51.0000,53.2000,3764924,199461977.2400,3,8.906000,2.347100
2023-12-22,sh.688053,52.8700,52.8700,47.5000,48.1300,2856446,140824237.4300,3,6.757000,-9.530100
2023-12-29,sh.688053,48.1300,50.5500,46.7500,49.9400,1739476,84069523.6500,3,4.114800,3.760600
2024-01-05,sh.688053,50.1000,50.5700,46.5000,47.1400,2472016,118185895.7200,3,5.847600,-5.606700
2024-01-12,sh.688053,47.4500,47.4500,42.2500,42.6200,3541509,154222256.4000,3,8.377600,-9.588500
2024-01-19,sh.688053,43.0000,43.2700,36.9000,37.9600,3472094,136036089.2800,3,8.213300,-10.933800
2024-01-26,sh.688053,37.9200,38.5200,34.4600,37.2400,4173378,152525537.0400,3,9.872300,-1.896700
2024-02-02,sh.688053,37.3000,38.1900,32.0100,33.6500,4224028,148390681.6300,3,9.992000,-9.640200
2024-02-08,sh.688053,33.0000,34.9400,27.5000,34.4900,4459649,139248227.7600,3,10.549500,2.496300
2024-02-23,sh.688053,34.3500,39.1900,33.8100,38.6200,4464311,163464239.5500,3,10.560500,11.974500
2024-03-01,sh.688053,38.5400,42.9800,36.6800,40.3000,5177582,206624335.0700,3,12.247700,4.350100
2024-03-08,sh.688053,40.9800,41.3500,37.0000,38.8600,2781762,108464972.2500,3,6.580300,-3.573200
2024-03-15,sh.688053,39.2400,39.2400,30.8700,33.2000,23145553,754647492.8100,3,54.751500,-14.565100
2024-03-22,sh.688053,33.6600,34.6600,32.4000,32.6100,14920057,498715051.6200,3,35.293900,-1.777100
2024-03-29,sh.688053,32.7100,32.7100,28.9100,29.8500,7349933,223167507.9300,3,17.386600,-8.463700
2024-04-03,sh.688053,29.8900,31.0100,29.8200,30.5800,3102475,94690216.9900,3,7.339100,2.445600
2024-04-12,sh.688053,30.4000,30.5600,27.5600,27.5600,4819296,139459921.9500,3,11.400200,-9.875700
2024-04-19,sh.688053,27.7400,27.7400,22.5400,24.4500,6706990,164588533.3200,3,15.865500,-11.284500
2024-04-26,sh.688053,24.1200,27.0600,23.6600,26.8600,5405971,140950174.7400,3,12.788000,9.856900
2024-04-30,sh.688053,27.0500,28.3900,26.9300,27.9500,1988337,55329611.9400,3,4.679100,4.058100
2024-05-10,sh.688053,28.3700,30.8900,27.4800,28.4500,7387303,213976074.3200,3,17.384600,1.788900
2024-05-17,sh.688053,28.6800,28.6800,27.0100,28.1500,3025483,84508359.6600,3,7.119900,-1.054500
2024-05-24,sh.688053,28.1700,28.6400,25.7200,25.7800,4064180,110313783.1600,3,9.564300,-8.419200
2024-05-31,sh.688053,25.9500,27.9900,24.6100,27.5500,4625123,122116086.7200,3,10.884400,6.865800
