date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300469,15.7500,16.5900,14.3800,14.5500,66575382,1023748127.7000,3,38.346300,-10.406404
2020-11-20,sz.300469,14.6600,14.6600,13.6100,14.1400,42066140,592406615.4200,3,24.229500,-2.817869
2020-11-27,sz.300469,14.1500,14.5800,13.2000,13.3400,37705853,525628843.8500,3,21.718000,-5.657709
2020-12-04,sz.300469,13.4300,15.6100,13.2000,14.6700,88455427,1297279478.6300,3,50.948900,9.970015
2020-12-11,sz.300469,14.8800,15.3900,12.3000,12.8600,75076298,1077988243.1400,3,43.242600,-12.338105
2020-12-18,sz.300469,12.5100,12.8000,11.5600,11.9400,53387313,648670755.1900,3,30.750100,-7.153966
2020-12-25,sz.300469,12.0600,12.1900,11.0200,11.1100,36636680,422932841.6000,3,21.102100,-6.951424
2020-12-31,sz.300469,11.2900,11.6000,10.8000,11.1400,27883906,310018646.0000,3,16.060700,0.270027
2021-01-08,sz.300469,11.2800,11.4200,9.5000,9.8300,41751498,432044644.2500,3,24.048100,-11.759425
2021-01-15,sz.300469,9.8400,10.1500,8.8200,9.5200,35860041,335670592.4200,3,20.654700,-3.153611
2021-01-22,sz.300469,9.5000,10.4600,9.4500,10.0200,29714169,298029561.0000,3,17.114900,5.252101
2021-01-29,sz.300469,10.2000,10.3300,9.2100,9.9800,30006842,293131139.1700,3,17.283400,-0.399202
2021-02-05,sz.300469,10.0000,10.1600,9.1000,9.1000,26213271,256121056.0000,3,15.098300,-8.817635
2021-02-10,sz.300469,9.1400,10.4500,8.9800,9.7500,16348157,158791289.2800,3,9.416300,7.142857
2021-02-19,sz.300469,10.1600,10.7700,10.0500,10.3900,16527052,171250461.0000,3,9.519300,6.564103
2021-02-26,sz.300469,10.4700,11.3900,10.2000,10.4500,41609792,447360629.3400,3,23.966500,0.577478
2021-03-05,sz.300469,10.4900,11.5700,10.4200,11.4100,33382184,364323994.0000,3,19.227600,9.186603
2021-03-12,sz.300469,11.2600,12.1700,10.5500,12.0000,49437533,564910903.0000,3,28.475100,5.170903
2021-03-19,sz.300469,12.1000,13.1200,12.0100,13.0000,16257886,206040692.0000,3,9.364300,8.333333
2021-03-26,sz.300469,13.9000,13.9900,11.4200,11.7600,60489403,744835709.1400,3,34.840900,-9.538462
2021-04-02,sz.300469,11.7800,12.6000,10.7400,10.9400,33686810,383802898.0000,3,19.403000,-6.972789
2021-04-09,sz.300469,10.9600,11.7500,10.8000,11.0300,24067536,272258648.0000,3,13.862500,0.822669
2021-04-16,sz.300469,11.0500,11.7000,10.8800,11.5300,32253874,366096794.0000,3,18.577800,4.533092
2021-04-23,sz.300469,11.4100,11.8400,10.1400,10.1400,41733722,456348433.9800,3,24.038000,-12.055500
2021-04-30,sz.300469,10.2000,10.5400,9.8000,10.0600,19464751,197226611.2200,3,11.238700,-0.789000
2021-05-07,sz.300469,10.1300,10.4100,10.0000,10.1700,6770734,68827123.0800,3,3.915800,1.093400
2021-05-14,sz.300469,10.3000,10.7900,10.1800,10.5100,18643472,195822124.4400,3,10.782600,3.343200
2021-05-21,sz.300469,10.4200,10.5300,9.9100,10.3000,13502227,137031307.9700,3,7.809000,-1.998100
2021-05-28,sz.300469,10.1800,10.6000,10.1000,10.2300,15894516,165541412.4000,3,9.192600,-0.679600
2021-06-04,sz.300469,10.2300,11.7000,10.1500,11.6000,32480290,351474831.7400,3,18.785100,13.392000
2021-06-11,sz.300469,11.3800,13.5800,11.2900,12.1100,61920296,772640086.1000,3,35.811600,4.396600
2021-06-18,sz.300469,12.1100,13.0900,11.7000,12.5100,38616478,481943400.9700,3,22.333900,3.303100
2021-06-25,sz.300469,12.4800,13.1000,11.9600,12.4700,41409640,518942565.9400,3,23.949200,-0.319700
2021-07-02,sz.300469,12.3000,13.1000,12.0300,12.2000,37915600,480332693.4200,3,21.928500,-2.165200
2021-07-09,sz.300469,12.0000,12.5000,11.2500,11.4700,31702745,372530392.9300,3,18.335300,-5.983600
2021-07-16,sz.300469,11.5100,12.1700,11.1000,11.1400,25195665,294495963.9800,3,14.572000,-2.877100
2021-07-23,sz.300469,11.2200,11.5500,10.7600,11.2200,18730569,210038170.1600,3,10.832900,0.718100
2021-07-30,sz.300469,11.2200,11.2500,10.0000,10.8300,16496877,178455157.9800,3,9.540900,-3.475900
2021-08-06,sz.300469,10.7700,11.5500,10.7700,10.8200,17156632,191645633.3700,3,9.922600,-0.092300
2021-08-13,sz.300469,10.8300,12.1300,10.7400,11.8300,26333681,305449678.8800,3,15.230100,9.334600
2021-08-20,sz.300469,11.8900,12.0600,11.2500,11.3900,17029498,197509161.6100,3,9.849000,-3.719400
2021-08-27,sz.300469,11.3700,11.8700,10.8500,11.0000,15877891,182033111.8500,3,9.061200,-3.424100
2021-09-03,sz.300469,11.0000,11.3400,10.3600,10.9600,13845178,149116801.9100,3,7.490000,-0.363600
2021-09-10,sz.300469,10.9900,11.7500,10.7800,11.1900,13385271,151015439.3800,3,7.241200,2.098500
2021-09-17,sz.300469,11.1200,11.7600,10.9500,11.0700,16953471,193195547.6400,3,9.171500,-1.072400
2021-09-24,sz.300469,10.8400,11.9200,10.7000,11.6500,14948347,172994337.9000,3,8.086700,5.239400
2021-09-30,sz.300469,11.6400,12.6900,11.4000,11.9200,24689286,293496938.4100,3,13.356300,2.317600
2021-10-08,sz.300469,11.9500,12.3500,11.8400,12.3000,6747581,82244683.6800,3,3.650300,3.187900
2021-10-15,sz.300469,12.3200,13.2600,12.0600,12.9700,37046004,466640703.5800,3,20.041000,5.447200
2021-10-22,sz.300469,12.9900,13.3000,12.2400,12.4000,31554476,405576953.6300,3,17.070200,-4.394800
2021-10-29,sz.300469,12.4000,14.2900,11.6600,13.5000,41730934,536366187.7700,3,22.575500,8.871000
2021-11-05,sz.300469,13.6200,14.3600,12.9000,14.1700,40089733,543133283.8700,3,21.687600,4.963000
2021-11-12,sz.300469,14.1700,14.6500,13.6800,14.1100,29626181,416821165.2800,3,16.027100,-0.423400
2021-11-19,sz.300469,14.1500,15.4000,14.1100,14.3700,29846870,437753929.1100,3,16.146400,1.842700
2021-11-26,sz.300469,14.3700,18.5200,13.8500,18.5200,56548807,937040370.8100,3,30.591600,28.879600
2021-12-03,sz.300469,17.5000,18.7700,16.6000,17.3500,80778014,1414050987.4000,3,43.699100,-6.317500
2021-12-10,sz.300469,17.3500,18.2600,15.1700,15.2000,58496154,970361669.3100,3,31.645100,-12.391900
2021-12-17,sz.300469,15.0400,15.7700,14.8300,15.3400,31398890,480973403.9800,3,16.986000,0.921100
2021-12-24,sz.300469,15.4000,16.1100,14.2700,14.4400,34182057,521105562.6200,3,18.491700,-5.867000
2021-12-31,sz.300469,14.5500,15.8200,14.1500,14.8500,20482015,307546165.4500,3,11.080200,2.839300
2022-01-07,sz.300469,14.8500,15.6000,14.0500,14.1300,20845758,311762198.9400,3,11.277000,-4.848500
2022-01-14,sz.300469,13.9500,15.3900,13.6400,14.9300,25020995,369522283.7800,3,13.535800,5.661700
2022-01-21,sz.300469,15.0300,17.2100,15.0000,16.0000,57879787,936129923.7500,3,31.311500,7.166800
2022-01-28,sz.300469,16.1900,17.1700,14.2200,15.3800,48857720,763987436.9800,3,26.431000,-3.875000
2022-02-11,sz.300469,15.5900,17.0000,14.4400,16.1000,42332772,673158028.7500,3,22.901100,4.681400
2022-02-18,sz.300469,15.5500,16.2700,14.8100,15.1200,28930339,443830269.8500,3,15.650600,-6.087000
2022-02-25,sz.300469,15.1300,16.9500,15.0400,15.3500,48462084,773986519.6000,3,26.216900,1.521200
2022-03-04,sz.300469,15.4400,15.7300,14.6000,14.6500,16787714,256179468.0000,3,9.081700,-4.560300
2022-03-11,sz.300469,14.6500,14.9600,14.0600,14.6100,12788600,185908441.0000,3,6.918300,-0.273000
2022-03-18,sz.300469,14.4000,14.6000,13.2800,13.9300,15668784,218282201.5600,3,8.476400,-4.654300
2022-03-25,sz.300469,13.9300,14.5000,13.7500,13.7600,9783172,137782764.5700,3,5.292500,-1.220400
2022-04-01,sz.300469,13.6500,14.1300,13.3100,13.9200,8006904,110572036.6600,3,4.331600,1.162800
2022-04-08,sz.300469,13.9200,14.2000,13.4900,13.7100,5018334,69994041.4900,3,2.714800,-1.508600
2022-04-15,sz.300469,13.8600,15.7500,13.1300,14.3100,15155005,213272099.6200,3,8.198500,4.376400
2022-04-22,sz.300469,14.2500,14.9400,13.7200,13.7700,13990153,200988685.9800,3,7.568300,-3.773600
2022-04-29,sz.300469,13.5800,13.8500,12.1000,12.7100,11653505,149164575.2600,3,6.304200,-7.697900
2022-05-06,sz.300469,12.6600,12.8900,12.3900,12.7000,3554754,45092447.2200,3,1.923000,-0.078700
2022-05-13,sz.300469,12.8000,13.4500,12.5100,13.1800,7936906,103840330.9400,3,4.293800,3.779500
2022-05-20,sz.300469,13.5000,13.9300,13.1000,13.7500,6964018,94575126.3900,3,3.767300,4.324700
2022-05-27,sz.300469,13.7600,14.1000,13.3500,13.5800,6828154,93729384.0800,3,3.693900,-1.236400
2022-06-02,sz.300469,13.5500,14.3300,13.5200,13.9000,7919772,111287757.4800,3,4.284400,2.356400
2022-06-10,sz.300469,13.9300,14.6200,13.7600,14.1200,13294690,188334401.1400,3,7.192100,1.582700
2022-06-17,sz.300469,14.1700,14.3200,13.4400,13.5600,10293448,143591437.0600,3,5.568500,-3.966000
2022-06-24,sz.300469,13.5600,14.3100,13.4700,13.8300,12223810,169585944.7000,3,6.612900,1.991200
2022-07-01,sz.300469,13.8300,14.2600,13.5000,13.5300,9631735,134089660.2000,3,5.210700,-2.169200
2022-07-08,sz.300469,13.5600,14.2800,13.2400,14.1400,11077080,152013702.8000,3,5.992400,4.508500
2022-07-15,sz.300469,14.0400,14.2500,13.4000,13.4300,6579492,90553963.2000,3,3.559300,-5.021200
2022-07-22,sz.300469,13.4800,15.3900,13.4100,14.2000,22536561,324439882.2500,3,12.191800,5.733400
2022-07-29,sz.300469,14.2300,14.5200,13.7100,13.8800,19126134,269607037.1200,3,10.346800,-2.253500
2022-08-05,sz.300469,13.9800,13.9800,12.8600,13.4500,12282494,163487653.9800,3,6.644400,-3.098000
2022-08-12,sz.300469,13.5200,14.0900,13.3000,13.7500,9577437,130770696.5300,3,5.181100,2.230500
2022-08-19,sz.300469,13.6800,13.7800,13.1600,13.1900,8781457,117858305.3400,3,4.750500,-4.072700
2022-08-26,sz.300469,13.1900,13.2500,12.4000,12.7400,8896640,114475711.4000,3,4.812900,-3.411700
2022-09-02,sz.300469,12.6500,13.5500,12.5000,13.2900,9862853,127277542.2400,3,5.251300,4.317100
2022-09-09,sz.300469,13.2500,13.5300,12.9000,13.1700,7577412,99676907.1400,3,4.028400,-0.902900
2022-09-16,sz.300469,13.0600,13.3300,12.6000,12.7300,3910779,50740659.6500,3,2.079000,-3.340900
2022-09-23,sz.300469,12.7300,12.9500,12.2500,12.2700,4447314,56069692.3300,3,2.364300,-3.613500
2022-09-30,sz.300469,12.2000,12.7700,12.1400,12.5800,5876297,73480426.3200,3,3.123800,2.526500
2022-10-14,sz.300469,12.6100,13.8000,12.4800,13.5700,10801306,142967395.4500,3,5.742100,7.869600
2022-10-21,sz.300469,13.4500,13.8900,13.3600,13.7100,8328564,113949304.4200,3,4.427600,1.031700
2022-10-28,sz.300469,13.7200,14.5800,13.5100,14.0300,12223913,171643252.7700,3,6.498400,2.334100
2022-11-04,sz.300469,13.9900,14.5900,13.7800,14.0100,16207535,229247572.4400,3,8.616100,-0.142600
2022-11-11,sz.300469,13.9400,14.4400,13.8800,14.2700,13735432,194358196.5400,3,7.302100,1.855800
2022-11-18,sz.300469,14.2300,14.9800,14.0600,14.0700,25569955,372389894.3100,3,13.593300,-1.401500
2022-11-25,sz.300469,14.0100,14.4000,13.4500,14.0400,15013860,209047586.1800,3,7.981700,-0.213200
2022-12-02,sz.300469,13.8200,14.0300,13.5100,13.8300,8529963,117308875.3500,3,4.534700,-1.495700
2022-12-09,sz.300469,13.8200,14.2400,12.9700,13.1200,11940130,162224244.8000,3,6.347600,-5.133800
2022-12-16,sz.300469,13.0900,13.2100,12.5800,12.7600,7906427,101988309.7300,3,4.203100,-2.743900
2022-12-23,sz.300469,12.7600,12.8000,11.8500,12.0700,6848694,84106535.4800,3,3.640900,-5.407500
2022-12-30,sz.300469,12.1700,12.4200,12.0100,12.2200,4346662,53225741.6000,3,2.310800,1.242800
2023-01-06,sz.300469,12.2400,15.0800,12.1700,13.9700,22294068,312054950.1700,3,11.851800,14.320800
2023-01-13,sz.300469,13.9500,14.1100,13.3300,13.4600,9967363,136017480.4200,3,5.298800,-3.650700
2023-01-20,sz.300469,13.4600,14.9900,13.3400,14.4200,29059432,416205467.8700,3,15.448400,7.132200
2023-02-03,sz.300469,14.4700,15.9100,14.2500,15.0100,31942244,476096539.5200,3,16.981100,4.091500
2023-02-10,sz.300469,15.0100,15.1900,14.7000,14.9500,13304004,199004535.4000,3,7.072700,-0.399700
2023-02-17,sz.300469,14.9500,15.4800,14.6000,14.6900,13798625,206796332.4000,3,7.335500,-1.739100
2023-02-24,sz.300469,14.7400,16.1800,14.5300,15.2800,25527554,389093229.4800,3,13.570900,4.016300
2023-03-03,sz.300469,15.1700,16.0000,14.8300,15.6200,23085176,358838319.2200,3,12.272400,2.225100
2023-03-10,sz.300469,15.7100,16.5200,15.3400,15.6900,27420191,434131725.3500,3,14.577000,0.448100
2023-03-17,sz.300469,15.6800,16.8900,15.3800,16.6200,26349452,431571424.3200,3,14.007700,5.927300
2023-03-24,sz.300469,16.6300,18.4500,16.0200,18.0000,40434790,705941407.3200,3,21.495800,8.303200
2023-03-31,sz.300469,17.8900,20.6900,17.2000,17.4100,47489565,868204506.2200,3,25.246100,-3.277800
2023-04-07,sz.300469,17.5400,19.2900,17.2000,19.2000,31127497,572790638.0200,3,16.547900,10.281400
2023-04-14,sz.300469,19.2000,24.1700,19.2000,23.3600,84217103,1883960763.8800,3,44.771000,21.666700
2023-04-21,sz.300469,22.9000,25.3500,21.7000,22.0000,57166912,1344353626.6700,3,30.390900,-5.821900
2023-04-28,sz.300469,21.7000,23.1000,19.3700,20.4000,33093063,696980310.4600,3,17.350000,-7.272700
2023-05-05,sz.300469,20.7100,22.9800,20.6100,21.9700,16284402,357226238.1600,3,8.466200,7.696100
2023-05-12,sz.300469,22.0000,27.9800,21.9500,26.6200,76975351,1967353909.2700,3,40.019200,21.165200
2023-05-19,sz.300469,26.5000,27.0200,22.9100,24.0000,45956511,1123512866.0100,3,23.892700,-9.842200
2023-05-26,sz.300469,24.2000,24.6600,21.9000,22.8300,24019129,553088962.4200,3,12.487500,-4.875000
2023-06-02,sz.300469,23.1200,25.0700,21.5000,24.1900,28080327,662531229.3600,3,14.598900,5.957100
2023-06-09,sz.300469,23.2400,24.5900,22.1400,24.0900,28631162,673256526.5000,3,14.885400,-0.413400
2023-06-16,sz.300469,24.2500,25.5400,22.9600,24.9100,27348996,666609661.7400,3,14.218800,3.403900
2023-06-21,sz.300469,24.6000,26.1600,24.3900,24.7400,14400342,364774549.2400,3,7.486700,-0.682500
2023-06-30,sz.300469,24.5900,24.5900,22.5500,23.2800,13253232,310625602.1600,3,6.890200,-5.901400
2023-07-07,sz.300469,23.4000,24.8400,22.1800,22.2300,17513772,405750680.1600,3,9.105200,-4.510300
2023-07-14,sz.300469,22.1500,22.3500,20.4800,21.3900,13320661,282421196.2700,3,6.925400,-3.778700
2023-07-21,sz.300469,21.6100,22.6600,20.6100,20.6900,11611762,250074587.9800,3,6.036900,-3.272600
2023-07-28,sz.300469,20.7600,21.2800,19.8800,20.0200,10596076,217419141.8400,3,5.508900,-3.238300
2023-08-04,sz.300469,20.0000,20.7900,19.5500,20.7600,11655206,234456255.8100,3,6.059600,3.696300
2023-08-11,sz.300469,20.7600,21.0000,19.5900,19.5900,8302528,168108828.5900,3,4.316500,-5.635800
2023-08-18,sz.300469,19.5800,20.4600,19.3900,19.6700,12519893,249253066.0800,3,6.509100,0.408400
2023-08-25,sz.300469,19.7000,21.8800,18.9700,19.0900,25325235,515283950.5200,3,13.166500,-2.948700
2023-09-01,sz.300469,20.0000,20.4600,17.7500,18.4500,24340794,457584271.6500,3,12.654700,-3.352500
2023-09-08,sz.300469,18.4500,19.5800,18.1700,19.1900,13827261,261235228.2100,3,7.188800,4.010800
2023-09-15,sz.300469,19.3800,19.5100,17.6000,17.7400,13506330,251517692.5300,3,7.021900,-7.556000
2023-09-22,sz.300469,17.7900,18.0000,16.8800,17.5400,9471536,165050841.1000,3,4.924300,-1.127400
2023-09-28,sz.300469,17.4100,18.2300,17.1000,17.5700,15554716,275709896.0500,3,8.086900,0.171000
2023-10-13,sz.300469,17.6200,17.7800,16.5400,16.7300,13477889,231840266.1900,3,7.007200,-4.780900
2023-10-20,sz.300469,16.7300,17.1300,15.6300,15.6500,12511766,205775946.2900,3,6.504800,-6.455500
2023-10-27,sz.300469,15.6900,16.0000,14.8000,15.4300,16511829,253023952.5800,3,8.584500,-1.405800
2023-11-03,sz.300469,15.3600,15.8400,14.8500,15.5900,22559162,346758580.4100,3,11.728400,1.036900
2023-11-10,sz.300469,15.5700,16.8300,15.3900,16.3600,22934971,373618745.9100,3,11.923900,4.939100
2023-11-17,sz.300469,16.4500,17.7300,16.1100,16.2600,33387530,563217972.7100,3,17.358200,-0.611200
2023-11-24,sz.300469,16.2800,17.1700,15.7200,16.5600,45586913,756423934.1200,3,19.361700,1.845000
2023-12-01,sz.300469,16.5000,16.8400,15.8000,16.8000,25755524,422701273.5900,3,10.938900,1.449300
2023-12-08,sz.300469,16.8500,18.1500,16.4800,16.9100,45912070,788151905.2900,3,19.499800,0.654800
2023-12-15,sz.300469,16.5800,16.9400,15.7700,16.0800,23190252,379678197.6000,3,9.849300,-4.908300
2023-12-22,sz.300469,16.0000,16.3300,14.7800,14.8300,15368418,239150924.0800,3,6.527300,-7.773600
