date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601998,7.2200,8.4700,6.9300,7.2200,2529490463,19111411376.0000,3,7.928154,-0.550964
2016-01-29,sh.601998,7.2200,7.2500,5.3100,5.5500,1426475783,8911191346.0000,3,4.470987,-23.130194
2016-02-29,sh.601998,5.4900,5.8500,5.1500,5.3800,785142615,4375255520.0000,3,2.460864,-3.063063
2016-03-31,sh.601998,5.3600,6.2700,5.2700,6.0700,1576586756,9307881692.0000,3,4.941478,12.825279
2016-04-29,sh.601998,6.0600,6.2200,5.7600,5.8700,740091247,4443960648.0000,3,2.319660,-3.294893
2016-05-31,sh.601998,5.8500,6.0000,5.4500,5.8000,466788377,2642796788.0000,3,1.463050,-1.192504
2016-06-30,sh.601998,5.7800,5.8100,5.5000,5.6700,473729946,2668471552.0000,3,1.484806,-2.241379
2016-07-29,sh.601998,5.6700,6.3500,5.6500,5.9900,757284061,4493070944.0000,3,2.373547,9.391236
2016-08-31,sh.601998,6.0200,6.7500,5.8200,6.3500,873072866,5513439998.0000,3,2.736463,6.010017
2016-09-30,sh.601998,6.3400,6.4100,5.8000,5.9800,560221541,3389794428.0000,3,1.755896,-5.826772
2016-10-31,sh.601998,5.9800,6.2700,5.9200,6.0700,376699993,2281092808.0000,3,1.180687,1.505017
2016-11-30,sh.601998,6.0800,7.2200,5.9500,6.7200,1001331799,6549015110.0000,3,3.138463,10.708402
2016-12-30,sh.601998,6.7200,7.5200,6.2900,6.4100,920295418,6236946622.0000,3,2.884472,-4.613095
2017-01-26,sh.601998,6.4400,7.0200,6.4200,6.9800,563043180,3829212408.0000,3,1.764740,8.892356
2017-02-28,sh.601998,6.9700,7.1300,6.7300,6.9000,585873617,4070199848.0000,3,1.836297,-1.146132
2017-03-31,sh.601998,6.8900,6.9700,6.5400,6.7100,556799083,3746691248.0000,3,1.745169,-2.753623
2017-04-28,sh.601998,6.6800,6.7700,5.8700,6.0200,561228113,3546602689.0000,3,1.759051,-10.283159
2017-05-31,sh.601998,6.0100,6.2700,5.7900,6.1900,748400147,4501926979.0000,3,2.345702,2.823920
2017-06-30,sh.601998,6.1600,6.3800,6.0400,6.2900,835406587,5150644005.0000,3,2.618406,1.615509
2017-07-31,sh.601998,6.2700,7.3500,6.1800,6.6500,1606802041,10785333750.0000,3,5.036182,8.988357
2017-08-31,sh.601998,6.6500,6.8300,6.2300,6.5300,1183230456,7690515781.0000,3,3.708586,-1.804511
2017-09-29,sh.601998,6.5200,6.6300,6.2800,6.3000,646043451,4161530861.0000,3,2.024887,-3.522205
2017-10-31,sh.601998,6.4500,6.4800,6.1600,6.2200,471143965,2990911691.0000,3,1.476701,-1.269841
2017-11-30,sh.601998,6.2200,6.5600,5.9900,6.3600,929857586,5831208164.0000,3,2.914442,2.250804
2017-12-29,sh.601998,6.3700,6.5600,6.1100,6.2000,702784463,4437273610.0000,3,2.202730,-2.515723
2018-01-31,sh.601998,6.2000,7.5300,6.1800,7.2200,1737136405,12152632544.0000,3,5.444687,16.451613
2018-02-28,sh.601998,7.2200,8.2800,6.5300,6.8400,1280798444,9329793426.0000,3,4.014500,-5.263158
2018-03-30,sh.601998,6.8000,6.9400,6.3000,6.4500,945446565,6277218338.0000,3,2.963303,-5.701754
2018-04-27,sh.601998,6.4600,6.6900,6.2200,6.3900,597711967,3828231486.0000,3,1.873402,-0.930233
2018-05-31,sh.601998,6.4000,6.8000,6.3200,6.4100,473232372,3117930253.0000,3,1.483247,0.312989
2018-06-29,sh.601998,6.4100,6.4100,6.0200,6.2100,445897272,2785620418.0000,3,1.397571,-3.120125
2018-07-31,sh.601998,6.2200,6.3200,5.6200,6.2700,410388673,2444766392.0000,3,1.286277,5.400509
2018-08-31,sh.601998,6.2700,6.2800,5.6800,5.9700,373626478,2211781665.0000,3,1.171053,-4.784689
2018-09-28,sh.601998,5.9900,6.1500,5.6300,6.0600,416806340,2449843740.0000,3,1.306391,1.507538
2018-10-31,sh.601998,5.9700,6.0000,5.5200,5.9200,514162660,2979721784.0000,3,1.611534,-2.310231
2018-11-30,sh.601998,5.9400,5.9700,5.6200,5.6700,418045349,2411037064.0000,3,1.310275,-4.222973
2018-12-28,sh.601998,5.7400,5.7700,5.3100,5.4500,320257239,1772342495.0000,3,1.003779,-3.880071
2019-01-31,sh.601998,5.4500,5.7200,5.2800,5.7200,546235368,3007168045.0000,3,1.712059,4.954128
2019-02-28,sh.601998,5.7400,6.7800,5.6200,6.5500,848022168,5133539649.0000,3,2.657946,14.510490
2019-03-29,sh.601998,6.5000,7.2400,6.0600,6.2900,1580534379,10281924434.0000,3,4.953851,-3.969466
2019-04-30,sh.601998,6.3300,6.7700,6.2300,6.2900,1274904721,8227252332.0000,3,3.995920,0.000000
2019-05-31,sh.601998,6.1400,6.1500,5.7600,5.7800,545367236,3223610292.0000,3,1.709338,-8.108108
2019-06-28,sh.601998,5.8000,6.1000,5.7800,5.9700,444533539,2643791401.0000,3,1.393297,3.287197
2019-07-31,sh.601998,6.0300,6.1000,5.6400,5.9400,466487734,2755707645.0000,3,1.462200,3.498260
2019-08-30,sh.601998,5.9200,5.9500,5.4700,5.5900,374875316,2101274460.0000,3,1.175000,-5.892256
2019-09-30,sh.601998,5.5900,5.8600,5.5800,5.6400,397000161,2279637802.0000,3,1.244300,0.894454
2019-10-31,sh.601998,5.6400,6.3200,5.6300,6.1300,767681607,4689599036.0000,3,2.406000,8.687943
2019-11-29,sh.601998,6.1000,6.4900,5.9500,6.0000,457910211,2836519347.0000,3,1.435400,-2.120718
2019-12-31,sh.601998,6.0200,6.2700,5.8900,6.1700,398531440,2424066100.0000,3,1.249100,2.833333
