date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601998,5.2700,5.2800,5.0600,5.1500,151854041,780322183.2000,3,0.476100,-2.277040
2020-12-18,sh.601998,5.1200,5.1500,5.0600,5.1000,73933128,376701866.9400,3,0.231700,-0.970874
2020-12-25,sh.601998,5.0900,5.1100,5.0500,5.0700,67364030,341759833.1200,3,0.211200,-0.588235
2020-12-31,sh.601998,5.0600,5.1300,5.0500,5.1100,56619454,287612321.8300,3,0.177500,0.788955
2021-01-08,sh.601998,5.0900,5.1200,5.0500,5.1000,111741375,567917874.2400,3,0.350200,-0.195695
2021-01-15,sh.601998,5.1000,5.3200,5.0500,5.2000,227320801,1171700846.4100,3,0.712500,1.960784
2021-01-22,sh.601998,5.1600,5.2500,5.0600,5.0800,173701225,894082950.0000,3,0.527400,-2.307692
2021-01-29,sh.601998,5.1000,5.2900,5.0500,5.2300,219840474,1143485033.5200,3,0.645600,2.952756
2021-02-05,sh.601998,5.2200,5.4700,5.1700,5.3900,246788402,1302975376.0000,3,0.724700,3.059273
2021-02-10,sh.601998,5.3400,5.3700,5.2200,5.2700,158084427,835292212.6400,3,0.464300,-2.226345
2021-02-19,sh.601998,5.3000,5.3800,5.2500,5.3100,137510823,729301488.0000,3,0.403800,0.759013
2021-02-26,sh.601998,5.3100,5.4300,5.2000,5.2300,324805131,1730013891.8400,3,0.953900,-1.506591
2021-03-05,sh.601998,5.2500,5.2700,5.1000,5.2500,207498360,1079695263.0000,3,0.609400,0.382409
2021-03-12,sh.601998,5.2500,5.3500,5.1800,5.3300,189047310,996888981.0000,3,0.555200,1.523810
2021-03-19,sh.601998,5.3200,5.5500,5.2900,5.2900,199441517,1077792735.0000,3,0.585700,-0.750469
2021-03-26,sh.601998,5.3100,5.4100,5.2700,5.3900,131392013,701456162.7000,3,0.385800,1.890359
2021-04-02,sh.601998,5.3900,5.4900,5.3300,5.3400,165031007,895977426.0000,3,0.484500,-0.927644
2021-04-09,sh.601998,5.3400,5.4000,5.3100,5.3800,84268453,450892719.0000,3,0.247600,0.749064
2021-04-16,sh.601998,5.3700,5.4200,5.2500,5.4000,138512834,740746128.0000,3,0.406900,0.371747
2021-04-23,sh.601998,5.4000,5.4400,5.2700,5.3100,145084237,777888554.6200,3,0.426000,-1.666700
2021-04-30,sh.601998,5.3300,5.3300,5.1500,5.1800,121164380,634090567.5500,3,0.355900,-2.448200
2021-05-07,sh.601998,5.1800,5.3500,5.1800,5.3100,67258591,354299372.7300,3,0.197500,2.509700
2021-05-14,sh.601998,5.3200,5.3500,5.2300,5.3200,123864924,656062269.6300,3,0.363700,0.188300
2021-05-21,sh.601998,5.3200,5.3700,5.2000,5.2600,100950595,532958824.2000,3,0.296500,-1.127800
2021-05-28,sh.601998,5.2500,5.3500,5.2100,5.2800,113426963,597982358.2000,3,0.333200,0.380200
2021-06-04,sh.601998,5.2800,5.2900,5.2000,5.2400,97657405,511067571.3200,3,0.286800,-0.757600
2021-06-11,sh.601998,5.2900,5.3200,5.2300,5.2400,117899447,621821979.9500,3,0.346200,0.000000
2021-06-18,sh.601998,5.2300,5.2600,5.1200,5.1300,86181074,446482821.4100,3,0.253200,-2.099200
2021-06-25,sh.601998,5.1300,5.1700,5.1000,5.1500,96160605,492596481.5200,3,0.282500,0.389900
2021-07-02,sh.601998,5.1600,5.1600,5.0800,5.0900,89532075,457538826.4900,3,0.262900,-1.165000
2021-07-09,sh.601998,5.1000,5.1400,5.0500,5.0500,77420284,394185868.3300,3,0.227300,-0.785900
2021-07-16,sh.601998,5.0700,5.0900,5.0100,5.0300,84120265,424414202.2000,3,0.247100,-0.396000
2021-07-23,sh.601998,5.0200,5.0800,5.0000,5.0500,66685823,335912620.0000,3,0.195900,0.397600
2021-07-30,sh.601998,5.0500,5.0600,4.5200,4.5400,110404593,532742825.1000,3,0.324200,-5.327200
2021-08-06,sh.601998,4.5400,4.6100,4.4900,4.5000,69918413,316924146.6500,3,0.205300,-0.881100
2021-08-13,sh.601998,4.5000,4.6700,4.4900,4.5900,83809717,385827775.7500,3,0.246200,2.000000
