date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sh.603121,16.9800,40.0600,16.9800,26.9700,220294716,7069551466.0000,3,489.543813,128.753181
2019-02-28,sh.603121,27.0000,35.5000,26.7000,32.1900,253661781,7901764991.0000,3,563.692847,19.354839
2019-03-29,sh.603121,32.0000,37.0800,26.3500,27.1900,187949019,5976363604.0000,3,417.664487,-15.532774
2019-04-30,sh.603121,27.3800,31.0000,22.8200,23.3800,112749352,3186678088.0000,3,250.554116,-14.012505
2019-05-31,sh.603121,22.6000,25.5500,20.1200,24.9000,101821505,2336837161.0000,3,226.270011,6.501283
2019-06-28,sh.603121,24.5600,25.4100,18.0000,18.1200,92480448,2132617935.0000,3,200.281126,-12.194484
2019-07-31,sh.603121,18.4100,18.8000,15.6000,16.5000,50990904,891276631.0000,3,94.427500,-8.940397
2019-08-30,sh.603121,16.3000,19.0300,15.0200,17.0300,81322621,1393302521.0000,3,150.597400,3.212121
2019-09-30,sh.603121,17.0500,35.9200,16.8800,24.4100,249477932,6488711213.0000,3,461.996100,43.335291
2019-10-31,sh.603121,23.0600,25.2000,20.6100,20.7700,199706192,4600482603.0000,3,369.826500,-14.911921
2019-11-29,sh.603121,20.8900,27.6600,20.3600,26.0300,326455823,7961102123.0000,3,604.547700,25.324988
2019-12-31,sh.603121,26.0000,27.1200,20.7800,21.8700,211173780,5269758923.0000,3,391.062500,-15.981560
2020-01-23,sh.603121,22.1500,23.1700,19.5000,19.6600,82294064,1782446037.0000,3,114.376000,-10.105167
2020-02-28,sh.603121,17.6900,20.3100,15.9200,17.4200,115306021,2149648761.0000,3,116.385400,-11.393693
2020-03-31,sh.603121,17.4000,19.6900,14.7300,15.2800,86713992,1500678115.0000,3,87.525800,-12.284730
2020-04-30,sh.603121,15.2600,18.4900,14.4100,15.3100,106358938,1779064281.0000,3,107.354600,0.196335
2020-05-29,sh.603121,15.0500,17.4900,14.9800,15.6600,88092902,1425210673.0000,3,88.917600,2.286088
2020-06-30,sh.603121,15.7200,17.3900,12.5300,12.8900,91730675,1417811564.0000,3,87.735900,0.097245
2020-07-31,sh.603121,12.8700,17.1600,12.8400,15.3900,273929656,4157526569.4800,3,230.411700,19.394880
2020-08-31,sh.603121,15.4100,15.9600,14.1800,14.7200,123873907,1867845907.6500,3,104.194600,-4.353476
2020-09-30,sh.603121,14.6700,15.1300,12.5500,12.7800,56749386,779832354.4000,3,47.734000,-13.179348
2020-10-30,sh.603121,12.8900,13.7800,12.6900,12.7300,37042914,491291507.8200,3,31.157900,-0.391236
2020-11-30,sh.603121,12.7300,14.8500,12.7100,14.4200,81010125,1108078350.7700,3,68.140200,13.275727
