date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002539,7.3300,7.4500,7.0300,7.3000,44398431,320292978.4400,3,6.763500,0.274725
2020-12-25,sz.002539,7.3000,7.5700,7.0800,7.2600,47974440,352447441.0000,3,7.308200,-0.547945
2020-12-31,sz.002539,7.2400,7.4500,7.1500,7.3900,34191684,250656244.0000,3,5.208600,1.790634
2021-01-08,sz.002539,7.3900,7.8000,6.7700,7.2200,82847389,614915093.5400,3,12.620600,-2.300406
2021-01-15,sz.002539,7.2200,7.3500,6.6000,7.2300,76628530,533664838.7300,3,11.673300,0.138504
2021-01-22,sz.002539,7.2800,8.6700,7.2800,8.5400,155766912,1274316172.0000,3,23.729000,18.118949
2021-01-29,sz.002539,8.6200,9.8200,8.6100,9.3800,148542482,1386186062.1700,3,22.628400,9.836066
2021-02-05,sz.002539,9.5400,10.7000,9.4500,9.5700,140047126,1387131323.0000,3,21.334200,2.025586
2021-02-10,sz.002539,9.6000,10.7200,9.5000,10.4600,76967472,780887572.9700,3,11.724900,9.299896
2021-02-19,sz.002539,10.5700,11.0800,10.2100,10.5200,41265637,435006975.0000,3,6.286200,0.573614
2021-02-26,sz.002539,10.6000,11.4000,9.6000,9.9300,96820570,1012981668.5700,3,14.749300,-5.608365
2021-03-05,sz.002539,10.0900,11.4800,9.8500,10.0500,145872211,1557488631.0000,3,22.221600,1.208459
2021-03-12,sz.002539,10.1000,10.5600,9.2600,9.7000,87801434,856502383.0000,3,13.375300,-3.482587
2021-03-19,sz.002539,9.8800,10.2300,9.4900,9.9800,88256680,879606412.0000,3,13.444600,2.886598
2021-03-26,sz.002539,10.1500,10.8500,9.4400,9.6200,109879994,1117199378.2900,3,16.738700,-3.607214
2021-04-02,sz.002539,9.6200,9.7500,9.0800,9.1500,78294178,730838577.0000,3,11.927000,-4.885655
2021-04-09,sz.002539,9.2000,9.5700,9.1600,9.2600,58014155,541442865.0000,3,8.837600,1.202186
2021-04-16,sz.002539,9.2800,9.5900,8.7000,9.5300,69575384,634272542.0000,3,10.598800,2.915767
2021-04-23,sz.002539,9.5300,9.9000,9.1600,9.5800,78767911,755240626.2500,3,11.999200,0.524700
2021-04-30,sz.002539,9.6000,10.2000,9.5500,10.0800,82633517,820739572.5600,3,12.588100,5.219200
2021-05-07,sz.002539,10.0600,10.9300,10.0500,10.5700,42875263,451186401.3100,3,6.531400,4.861100
2021-05-14,sz.002539,10.5700,10.6600,8.8600,9.0200,110189883,1032642915.6300,3,16.785800,-14.664100
2021-05-21,sz.002539,8.9800,9.2000,8.1200,8.4500,85589784,734469276.0100,3,13.038300,-4.148200
2021-05-28,sz.002539,8.6000,8.9600,8.3700,8.3900,98447441,853695152.5200,3,14.997000,-0.710100
2021-06-04,sz.002539,8.3700,8.8500,8.2600,8.5500,77544180,666934976.9800,3,11.812800,1.907000
2021-06-11,sz.002539,8.6000,9.6500,8.6000,9.4300,107282078,997757988.1200,3,16.342900,10.292400
2021-06-18,sz.002539,9.4200,9.5500,8.4500,8.6500,52531402,468823094.8500,3,8.002400,-8.271500
2021-06-25,sz.002539,8.6100,9.3400,8.5500,8.8300,60832747,542201402.6500,3,9.267100,2.080900
2021-07-02,sz.002539,8.8500,9.1400,8.4000,8.4100,48986029,429130130.3900,3,7.462300,-4.756500
