date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002539,14.2500,17.1600,13.2600,16.0000,390922660,6161891880.0000,3,98.561012,12.834979
2016-01-29,sz.002539,15.8700,16.5800,12.4800,14.1900,179361307,2612952048.0000,3,45.132627,-11.312500
2016-02-29,sz.002539,14.2700,17.4500,13.5000,14.0600,112714868,1774491456.0000,3,28.362405,-0.916138
2016-03-31,sz.002539,14.1600,15.2500,12.4800,13.6700,219044643,3002989732.0000,3,55.118132,-2.773826
2016-04-29,sz.002539,13.7400,16.9000,13.3100,16.4000,266145687,4062529688.0000,3,66.970152,20.560276
2016-05-31,sz.002539,16.3600,18.0700,13.3100,15.4500,196380420,2966590844.0000,3,49.415141,-5.792683
2016-06-30,sz.002539,15.6000,17.0000,14.2000,15.2900,218819572,3415163504.0000,3,55.031775,-1.035599
2016-07-29,sz.002539,15.2800,16.4200,14.4000,14.5600,174722672,2706309856.0000,3,42.951812,-4.774362
2016-08-31,sz.002539,14.4000,16.5000,13.9800,14.7600,379748630,5758166112.0000,3,93.353035,1.373626
2016-09-30,sz.002539,14.6400,14.8100,12.7700,12.9800,171958116,2421221536.0000,3,42.272205,-12.059621
2016-10-31,sz.002539,13.1200,13.5600,12.6300,12.6800,117928022,1542821896.0000,3,28.990068,-2.311248
2016-11-30,sz.002539,12.7300,13.4500,12.6000,12.6200,175145559,2278213684.0000,3,43.055770,-0.473186
2016-12-30,sz.002539,12.6500,12.7400,10.2900,11.0600,171986638,1912432192.0000,3,42.279217,-12.361331
2017-01-26,sz.002539,11.0900,11.9000,10.3500,11.5400,145084355,1651726212.0000,3,34.915397,4.339964
2017-02-28,sz.002539,11.5600,11.9500,10.9300,11.0000,83236524,951071280.0000,3,20.031355,-4.679376
2017-03-31,sz.002539,11.0000,11.1600,10.2700,10.3800,109362885,1168218096.0000,3,26.318817,-5.636364
2017-04-28,sz.002539,10.3400,10.6000,9.0300,9.5000,82933280,809886780.0000,3,19.958378,-8.477842
2017-05-31,sz.002539,9.4400,9.5200,7.7200,7.9800,104025393,876099802.0000,3,25.034318,-16.000000
2017-06-30,sz.002539,7.9700,9.5200,7.6400,8.7000,241342312,2154962743.0000,3,57.951612,9.022556
2017-07-31,sz.002539,8.7600,9.2500,7.5000,7.9900,152377331,1282565006.0000,3,33.175547,-7.191642
2017-08-31,sz.002539,7.9500,8.0800,7.5900,7.8700,84552710,664723776.0000,3,18.408791,-1.501877
2017-09-29,sz.002539,7.8800,8.2400,7.7400,7.8000,100855451,805452787.3400,3,21.958219,-0.889454
2017-10-31,sz.002539,7.8500,8.0900,7.0100,7.1500,55254421,426420004.2700,3,12.029976,-8.333333
2017-11-30,sz.002539,7.1600,7.2000,6.0300,6.2000,64713612,426226782.4100,3,14.089428,-13.286713
2017-12-29,sz.002539,6.2000,6.8700,5.9300,6.4300,72454685,452455903.7800,3,15.774812,3.709677
2018-01-31,sz.002539,6.4500,6.7900,5.6900,5.9900,83884051,523127229.8000,3,18.263210,-6.842924
2018-02-28,sz.002539,5.9500,5.9500,4.9100,5.3900,37257341,197230490.4900,3,7.793600,-10.016694
2018-03-30,sz.002539,5.3700,6.0900,5.0300,5.6200,75374854,418130346.7100,3,16.410591,4.267161
2018-04-27,sz.002539,5.6100,5.8300,5.1800,5.2700,56665790,311886012.6200,3,11.853536,-6.227758
2018-05-31,sz.002539,5.2900,6.1000,5.2100,5.3800,115282328,644426451.5000,3,24.629744,2.087287
2018-06-29,sz.002539,5.3800,5.4600,4.1900,4.3700,44235423,214954514.6400,3,9.253311,-18.773234
