date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002233,9.8800,12.7100,9.5600,11.6500,562160539,6330846422.0000,3,74.001991,14.778325
2015-12-31,sz.002233,11.7300,16.1600,11.6000,14.6500,566913727,7836038496.0000,3,74.631302,25.751073
2016-01-29,sz.002233,14.6500,14.8800,7.6800,8.0700,296307680,2997218592.0000,3,39.083346,-44.914676
2016-02-29,sz.002233,8.0800,9.5400,7.7700,9.4200,100578720,875292224.0000,3,13.266457,16.728625
2016-03-31,sz.002233,9.4200,10.1800,8.1100,9.3000,237989422,2184157636.0000,3,31.391097,-1.273885
2016-04-29,sz.002233,9.3100,10.1400,8.4400,8.6700,277310749,2615889232.0000,3,36.577628,-4.860779
2016-05-31,sz.002233,8.6700,9.0000,7.6800,8.2000,108435946,885489902.0000,3,14.302834,-5.420992
2016-06-30,sz.002233,8.2000,8.3800,7.5900,8.0300,115126720,920147320.0000,3,15.185370,-2.073171
2016-07-29,sz.002233,8.0100,8.6700,7.8200,7.9600,181438338,1508264980.0000,3,23.932391,-0.871731
2016-08-31,sz.002233,7.9400,9.1200,7.7200,8.5800,223342816,1905673848.0000,3,29.459748,7.788945
2016-09-30,sz.002233,8.5400,9.2600,8.4400,8.7400,250216850,2203264432.0000,3,33.004533,1.864802
2016-10-31,sz.002233,8.7300,9.3300,8.5900,9.1100,172869182,1550235720.0000,3,22.802088,4.233410
2016-11-30,sz.002233,9.1100,10.8300,8.8100,9.6900,355831422,3514081632.0000,3,46.935488,6.366630
2016-12-30,sz.002233,10.0200,10.1000,8.9500,9.3500,183482038,1756957716.0000,3,24.201963,-3.508772
2017-01-26,sz.002233,9.4000,11.4200,9.3000,10.9500,307302688,3206637396.0000,3,40.531895,17.112299
2017-02-28,sz.002233,10.9600,12.4500,10.6300,11.5500,494361453,5655517954.0000,3,65.204136,5.479452
2017-03-31,sz.002233,11.4500,12.2900,10.6100,10.8500,511477038,5817328086.0000,3,67.461608,-6.060606
2017-04-28,sz.002233,11.3200,16.3000,11.0000,13.2400,831620698,11155042848.0000,3,109.687171,24.035942
2017-05-31,sz.002233,13.1100,13.7900,11.1600,11.9800,657640689,8194754243.0000,3,86.739961,-9.516616
2017-06-30,sz.002233,11.8100,13.6800,11.1700,12.1700,762282138,9597094211.0000,3,100.449960,1.585977
2017-07-31,sz.002233,12.3000,13.3800,11.6000,13.3000,742354399,9390200228.0000,3,92.381051,9.285127
2017-08-31,sz.002233,13.3400,15.9300,12.9100,13.7600,1113594405,15872778510.0000,3,138.579392,3.458647
2017-09-29,sz.002233,13.7700,14.4000,12.8400,13.2400,480058197,6485951960.1600,3,59.740039,-3.779070
2017-10-31,sz.002233,13.3900,14.7900,13.0400,13.5900,319831143,4407893427.7900,3,39.800851,2.643505
2017-11-30,sz.002233,13.5300,13.5900,11.1000,12.2100,371763020,4559702449.3900,3,46.263427,-10.154525
2017-12-29,sz.002233,12.2300,12.5500,11.3100,11.9100,210479343,2489703221.2600,3,26.192750,-2.457002
2018-01-31,sz.002233,11.9200,13.0500,11.5500,11.7100,391549866,4808413588.4000,3,48.725768,-1.679261
