date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sz.001314,42.0000,60.9800,42.0000,47.1900,100632713,5362868904.2100,3,286.609100,34.828600
2023-03-31,sz.001314,47.0000,48.6600,43.1300,44.2800,101045113,4641081391.1900,3,287.783700,-6.166600
2023-04-28,sz.001314,44.1500,48.3000,36.3600,37.4900,64091433,2851786707.0700,3,182.536800,-15.334200
2023-05-31,sz.001314,37.1100,46.9700,36.6900,45.1600,65295976,2732844962.7500,3,185.967300,21.922400
2023-06-30,sz.001314,45.6000,60.8400,39.9400,42.2800,145313802,7101989444.0700,3,413.863900,-6.377300
2023-07-31,sz.001314,42.0000,42.7900,38.0100,38.7500,39450867,1600837611.3700,3,112.359000,-8.349100
2023-08-31,sz.001314,38.8700,41.9900,36.6100,41.3600,74540578,2952301464.2100,3,212.296800,6.735500
2023-09-28,sz.001314,41.4600,42.3800,37.6000,40.1500,50081627,2011152151.0600,3,142.636100,-2.925500
2023-10-31,sz.001314,39.5600,43.3700,34.0700,36.7900,41602213,1625497747.9800,3,118.486100,-8.368600
2023-11-30,sz.001314,36.7900,44.5600,36.1500,40.2000,67250086,2754255900.4100,3,191.533000,9.268800
2023-12-29,sz.001314,40.1900,75.6700,39.5700,71.9300,255757542,15046228625.4100,3,728.415100,78.930300
2024-01-31,sz.001314,70.0000,70.5800,39.6100,39.6500,209378319,11572290936.0600,3,596.324000,-44.877000
2024-02-29,sz.001314,39.6800,48.2600,32.1000,43.3500,145494893,5992547758.0600,3,414.379400,9.331700
2024-03-29,sz.001314,42.8800,56.5000,42.8800,45.8300,257163867,13182612441.3400,3,496.803700,5.720900
2024-04-30,sz.001314,45.6300,48.4000,36.5400,41.6200,91134618,3834441158.1700,3,176.058900,-9.186100
2024-05-31,sz.001314,42.0000,47.2700,39.2100,46.2400,111406776,4745127216.0500,3,215.222000,11.100400
2024-06-28,sz.001314,46.2000,47.9800,36.6700,38.4300,120794784,5073332323.9800,3,233.358200,-16.212300
2024-07-31,sz.001314,38.2800,38.6500,31.0700,36.1800,77459380,2720009410.4300,3,149.640500,-5.854800
2024-08-30,sz.001314,36.0000,43.7900,32.5200,37.6500,185623762,6994811563.0300,3,358.598600,4.063000
2024-09-30,sz.001314,37.3800,42.7000,33.2000,42.4900,124167989,4646568461.5900,3,239.874700,12.855200
2024-10-31,sz.001314,46.7400,46.7400,38.0200,42.1200,115906329,4806127541.1500,3,223.914600,-0.870800
2024-11-29,sz.001314,42.4000,56.6200,40.1400,51.5200,231225230,10748111905.4500,3,446.694300,22.317200
2024-12-31,sz.001314,50.7000,57.0000,43.8800,51.8500,246457583,12655714503.7800,3,476.121000,0.640500
2025-01-27,sz.001314,51.7800,62.7400,41.8000,48.6500,241961083,12067231920.4200,3,467.434300,-6.171600
2025-02-28,sz.001314,49.6900,60.0700,48.3000,51.9100,190788318,10319376074.0600,3,368.665100,6.700900
2025-03-31,sz.001314,51.6800,59.2700,47.1000,47.9300,118147990,6310477347.0900,3,228.307300,-7.667100
2025-04-30,sz.001314,48.1700,48.6600,34.6000,43.5800,65650231,2744045843.3200,3,126.861600,-9.075700
2025-05-30,sz.001314,43.7500,47.4600,42.9200,43.0000,64209208,2876339868.6200,3,124.077000,-1.330900
2025-06-30,sz.001314,42.9400,52.6900,42.6800,47.2500,134002778,6350282841.3300,3,258.944900,10.096400
2025-07-31,sz.001314,47.0200,47.6100,44.9100,46.3800,76519470,3541494492.2200,3,147.865300,-1.841300
2025-08-29,sz.001314,46.3800,58.0000,45.8200,54.5800,155728498,8193982743.9000,3,300.812500,17.680000
2025-09-30,sz.001314,54.5900,55.0800,47.5200,50.9400,80576380,4063144255.1000,3,155.539900,-6.669100
2025-10-31,sz.001314,50.9400,56.0300,47.6000,48.5300,66978686,3412213704.7000,3,129.287300,-4.731100
2025-11-28,sz.001314,48.1200,48.9000,43.3300,45.9300,42247242,1961100719.2200,3,81.548500,-5.357500
