date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000526,55.6100,90.0000,55.6100,79.4000,89616026,6805998446.0000,3,93.160691,33.266197
2015-12-31,sz.000526,77.3800,84.0400,65.4600,66.6900,48172627,3619915464.0000,3,50.078043,-16.007557
2016-01-29,sz.000526,65.6800,66.9300,44.5000,48.7000,46715489,2448972908.0000,3,48.563269,-26.975559
2016-02-29,sz.000526,48.5000,64.8800,44.5600,44.5600,27506076,1519899028.0000,3,28.594049,-8.501027
2016-03-31,sz.000526,44.5000,57.8500,40.5000,55.0000,51102506,2473472032.0000,3,53.123810,23.429084
2016-04-29,sz.000526,54.8500,55.6700,46.1400,52.1000,55967220,2869203224.0000,3,58.180943,-5.272727
2016-05-31,sz.000526,51.9100,54.1000,39.4700,48.0600,53812117,2476151632.0000,3,55.940597,-7.754319
2016-06-30,sz.000526,49.0300,52.0000,43.7200,49.4000,35610443,1729169740.0000,3,37.018975,2.788181
2016-07-29,sz.000526,49.5000,53.4800,46.5500,46.7500,36261690,1809187656.0000,3,37.695982,-5.364372
2016-08-31,sz.000526,46.5900,48.2900,44.1000,44.3100,28047986,1294307384.0000,3,29.157394,-5.219251
2016-09-30,sz.000526,44.4000,46.0000,40.5000,43.2500,25487515,1087849296.0000,3,26.495646,-2.392237
2016-10-31,sz.000526,43.2300,46.0400,41.2900,42.0400,22550925,991618660.0000,3,23.442902,-2.797688
2016-11-30,sz.000526,42.0000,44.8800,40.6000,41.0800,38030552,1607630452.0000,3,39.534809,-2.283539
2016-12-30,sz.000526,41.0700,43.5000,37.5000,38.9900,25471005,1020414655.0000,3,26.478483,-5.087634
2017-01-26,sz.000526,39.2900,40.7900,34.2600,40.3100,24084317,914472854.0000,3,25.036946,3.385483
2017-02-28,sz.000526,39.8000,40.2800,36.6600,36.9800,15012452,573058744.0000,3,15.606253,-8.260977
2017-03-31,sz.000526,36.9600,39.4900,36.5300,36.6000,23807980,887501544.0000,3,24.749679,-1.027582
2017-04-28,sz.000526,36.6000,36.6000,36.6000,36.6000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000526,36.6000,36.6000,36.6000,36.6000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000526,36.6000,36.6000,27.9100,28.3900,15503910,449126400.0000,3,16.117150,-22.431694
2017-07-31,sz.000526,28.4100,33.9900,27.7900,31.7100,23372236,729461793.0000,3,24.296699,11.694259
2017-08-31,sz.000526,31.7200,34.5000,30.0100,32.3200,23304237,743284678.0000,3,24.226011,1.923683
2017-09-29,sz.000526,32.3700,36.6800,32.0000,34.8900,19036176,660906314.5100,3,19.789131,7.951733
2017-10-31,sz.000526,34.8900,37.1100,34.8900,36.6800,3931991,141304236.4000,3,4.087517,5.130410
2017-11-30,sz.000526,36.6800,36.6800,36.6800,36.6800,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000526,36.6800,36.6800,36.6800,36.6800,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000526,36.6800,36.6800,27.3300,29.4500,12467403,359917758.6800,3,12.960538,-19.711014
2018-02-28,sz.000526,29.8600,29.8600,24.4100,26.5800,6512317,173444094.4000,3,6.770000,-9.745331
2018-03-30,sz.000526,26.3200,29.6800,26.3000,28.1800,4928196,139317078.6900,3,5.123125,6.019564
2018-04-27,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.000526,28.1800,28.1800,28.1800,28.1800,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.000526,28.1800,28.1800,16.9000,25.1700,52234250,1117869635.5200,3,54.300319,-10.681334
2018-11-30,sz.000526,24.0000,26.6800,19.6600,20.3400,136081608,3171156636.4200,3,141.464168,-19.189511
2018-12-28,sz.000526,20.8000,21.2400,17.8700,18.2400,35325113,696932403.2300,3,36.722359,-10.324484
2019-01-31,sz.000526,17.6600,19.8600,17.4600,18.0800,30883198,580368403.5900,3,32.104749,-0.877193
2019-02-28,sz.000526,18.2000,25.0000,18.0000,22.3700,45135871,989274679.8000,3,46.921171,23.727876
2019-03-29,sz.000526,22.3900,29.4900,22.3600,27.2300,68728151,1725824525.8500,3,71.446618,21.725525
2019-04-30,sz.000526,27.0100,28.6000,21.7800,22.3800,31748529,841411002.8400,3,33.004308,-17.811238
2019-05-31,sz.000526,21.2700,24.5000,20.1400,21.7800,24687538,536910159.6300,3,25.664027,-2.680965
2019-06-28,sz.000526,21.9500,23.5000,19.7600,20.9700,24186911,510927066.6600,3,25.143598,-3.719008
2019-07-31,sz.000526,21.0500,23.7800,21.0500,22.3900,18240409,406265438.0400,3,18.961800,6.771578
2019-08-30,sz.000526,22.1900,26.3600,20.8400,25.3000,17423192,410791485.4800,3,18.112200,12.996874
2019-09-30,sz.000526,25.0500,27.8100,24.6400,26.2600,22536412,596670968.2000,3,23.427700,3.794466
2019-10-31,sz.000526,26.2200,36.2500,24.9700,34.3800,45277302,1388418258.0000,3,47.068100,30.921554
2019-11-29,sz.000526,34.3800,34.9700,30.0000,30.9000,23129210,767291103.6600,3,24.044200,-10.122164
2019-12-31,sz.000526,30.9000,34.4000,30.6100,31.1000,17441375,553393475.6500,3,18.131400,0.647249
2020-01-23,sz.000526,31.2000,33.0000,26.7300,28.2500,14889008,461529311.0500,3,15.477800,-9.163987
2020-02-28,sz.000526,25.4300,43.4900,22.8900,39.2500,55875526,1760622680.8500,3,58.085400,38.938053
2020-03-31,sz.000526,39.5600,50.2000,39.1100,39.8400,55113043,2395397581.3100,3,57.293000,1.503185
2020-04-30,sz.000526,40.1000,45.6600,38.5300,43.3200,22536617,940456003.8700,3,23.428200,8.734940
2020-05-29,sz.000526,43.2800,50.7000,42.8300,44.0500,15471943,719426872.0200,3,16.083700,1.685134
2020-06-30,sz.000526,44.0000,59.8800,40.1000,57.2600,51021282,2632998438.5000,3,53.039300,29.988649
2020-07-31,sz.000526,58.4900,89.4200,52.4000,82.5200,88081361,6205004477.5600,3,91.565400,44.114565
2020-08-31,sz.000526,82.6000,84.8800,67.0000,69.2400,38308792,2904166000.5400,3,39.824200,-16.093068
2020-09-30,sz.000526,68.5400,70.0000,52.0000,55.6400,30342258,1829176335.2400,3,31.542400,-19.641826
2020-10-30,sz.000526,56.8000,62.5500,53.0000,57.1000,18176899,1069094588.5300,3,18.895800,2.624012
