date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300719,22.3300,22.9500,20.4200,21.7600,91108306,1973380787.8000,3,50.499000,-2.552620
2020-12-11,sz.300719,21.4600,21.9800,19.6000,19.6800,55431435,1150351782.8300,3,30.724300,-9.558824
2020-12-18,sz.300719,19.8900,21.3500,18.8200,18.8800,53283759,1072779112.4100,3,29.533800,-4.065041
2020-12-25,sz.300719,18.8900,20.9600,18.7600,19.3500,58653011,1160951938.3700,3,32.509900,2.489407
2020-12-31,sz.300719,19.2200,19.6300,17.1800,18.5000,40833106,748339409.0000,3,22.632600,-4.392765
2021-01-08,sz.300719,18.7500,20.6900,17.9100,18.0200,69805768,1338518518.4300,3,38.691600,-2.594595
2021-01-15,sz.300719,18.0500,18.5000,16.1800,17.4400,44584961,778422768.0300,3,24.712300,-3.218646
2021-01-22,sz.300719,17.2200,17.8800,16.7500,16.8300,30499889,529155003.0000,3,16.905300,-3.497706
2021-01-29,sz.300719,16.5100,17.3600,13.9400,14.2800,27582891,428358361.5000,3,15.288600,-15.151515
2021-02-05,sz.300719,14.2800,14.7000,13.4000,13.4900,19521714,275521670.0000,3,10.820400,-5.532213
2021-02-10,sz.300719,13.4000,13.6000,12.7200,13.3900,12329200,162436308.0000,3,6.833800,-0.741290
2021-02-19,sz.300719,13.4900,14.5200,13.4900,14.4900,8782473,123174823.0000,3,4.867900,8.215086
2021-02-26,sz.300719,14.5200,16.2100,14.1300,15.1000,41024888,624458763.0700,3,22.739100,4.209800
2021-03-05,sz.300719,14.8500,16.3500,14.7300,15.8900,35086635,552072671.0000,3,19.447600,5.231788
2021-03-12,sz.300719,15.9500,15.9600,13.7300,14.4700,25435142,376089656.0000,3,14.098100,-8.936438
2021-03-19,sz.300719,14.3200,15.9800,14.2700,15.5000,31616796,483964358.0000,3,17.524500,7.118176
2021-03-26,sz.300719,15.1100,15.6500,14.2800,14.3900,20169519,300751587.9300,3,11.179500,-7.161290
2021-04-02,sz.300719,14.4200,15.2600,13.3300,13.5800,25683485,365896960.0000,3,14.235600,-5.628909
2021-04-09,sz.300719,13.6800,14.1900,13.6200,13.8100,14503400,202289061.0000,3,8.038800,1.693667
2021-04-16,sz.300719,13.7600,13.7600,12.9400,13.3800,13678269,181165421.0000,3,7.581600,-3.113686
2021-04-23,sz.300719,13.3700,13.9300,13.2800,13.3000,16567992,225891103.2200,3,9.183200,-0.597900
2021-04-30,sz.300719,13.4100,13.6100,11.8600,11.9800,15993294,201223843.8400,3,8.864700,-9.924800
2021-05-07,sz.300719,11.9400,12.4800,11.8000,12.0400,5591700,68251689.5000,3,3.099300,0.500800
2021-05-14,sz.300719,12.0700,13.2500,11.8300,12.9000,26177042,326516783.0600,3,14.509300,7.142900
2021-05-21,sz.300719,12.9200,13.3900,12.4200,12.7700,28548450,370612664.5400,3,15.823800,-1.007800
2021-05-28,sz.300719,12.7000,13.5000,12.6800,13.3600,22655550,299323109.5000,3,12.557500,4.620200
2021-06-04,sz.300719,13.4900,13.6700,12.8000,12.9200,21010317,278351041.4500,3,11.645500,-3.293400
2021-06-11,sz.300719,12.8000,15.9100,12.6100,14.8500,72444802,1059764002.3000,3,40.154300,14.938100
2021-06-18,sz.300719,14.6700,16.2700,14.4500,15.2000,54382169,839133201.0400,3,30.142700,3.686200
2021-06-25,sz.300719,14.9900,18.3400,14.9900,15.5900,92601831,1530167022.4700,3,51.326900,2.565800
2021-07-02,sz.300719,15.5200,16.0800,13.8800,14.2000,40318468,605949193.0300,3,22.347500,-8.916000
2021-07-09,sz.300719,14.1800,15.7900,14.0800,14.8700,37271600,556676513.4300,3,20.658500,4.718300
2021-07-16,sz.300719,14.8700,15.1900,12.7700,13.3600,41984200,598976214.5000,3,23.194600,-10.154700
2021-07-23,sz.300719,13.5100,15.5000,13.5100,15.0400,58868398,856723606.4400,3,32.501300,12.574900
