date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.300719,14.6300,36.0600,14.6300,27.1300,100374001,3136994197.6600,3,238.985717,122.559475
2017-12-29,sz.300719,27.0000,27.5800,22.6000,26.2200,105231172,2661508103.1000,3,250.550410,-3.354220
2018-01-31,sz.300719,26.4500,32.2900,24.0100,24.0100,154745968,4212129101.2500,3,368.442781,-8.428680
2018-02-28,sz.300719,24.0200,24.1500,18.5600,21.1800,47041692,982751125.3300,3,112.004100,-11.786756
2018-03-30,sz.300719,20.8800,35.5000,20.8800,28.7600,213887854,5766984834.1900,3,509.256795,35.788480
2018-04-27,sz.300719,28.4700,33.3000,25.6100,26.5500,189900046,5684652355.4500,3,452.142967,-7.684284
2018-05-31,sz.300719,26.5500,30.1500,17.0000,17.5700,222000550,4516031597.1000,3,375.751164,0.985097
2018-06-29,sz.300719,17.2500,18.9500,14.2100,15.8700,100583094,1695148779.0500,3,159.655705,-9.675583
2018-07-31,sz.300719,15.9000,16.5200,14.5000,14.6100,81277799,1275940060.4700,3,129.012379,-7.939509
2018-08-31,sz.300719,14.6600,14.8300,11.8000,13.3300,89681004,1183158115.9800,3,142.350800,-8.761123
2018-09-28,sz.300719,13.0000,16.7000,12.4300,13.4600,174471641,2521479365.2900,3,276.939113,0.975244
2018-10-31,sz.300719,13.4600,13.4800,10.6000,11.2400,76837385,932355776.1400,3,121.964103,-16.493314
2018-11-30,sz.300719,11.2300,12.3100,10.5600,10.8300,76667730,883341775.8800,3,76.587934,-3.647687
2018-12-28,sz.300719,11.0100,12.1300,10.1000,10.2800,61044119,666689535.9600,3,66.414040,-5.078486
2019-01-31,sz.300719,10.3200,12.3700,9.2600,9.3200,108610132,1229985263.9500,3,131.883823,-9.338521
2019-02-28,sz.300719,9.3700,12.0000,9.3700,11.5400,64068284,698853603.0100,3,77.797256,23.819742
2019-03-29,sz.300719,11.5300,13.8200,11.1500,12.1300,160147110,2001363748.5900,3,198.509637,5.112652
2019-04-30,sz.300719,12.2000,13.4600,10.6000,10.7900,71298493,885213655.0000,3,91.612277,-11.046991
2019-05-31,sz.300719,10.5400,12.4900,9.8300,12.3100,90397060,1036561371.5100,3,116.152251,14.087118
2019-06-28,sz.300719,12.4800,13.0100,10.4200,12.2000,117272201,1409174759.6200,3,149.954619,0.888907
2019-07-31,sz.300719,12.4200,12.9900,10.7800,12.6300,136994071,1646128049.6900,3,174.711900,3.524590
2019-08-30,sz.300719,12.5000,14.6100,10.7900,13.2000,284434748,3503284074.6900,3,317.067600,4.513064
2019-09-30,sz.300719,13.3000,15.3500,11.9000,12.5600,263637917,3664506608.1800,3,201.680700,-4.848485
2019-10-31,sz.300719,12.8000,13.0000,11.3200,11.7600,86743251,1048377860.2200,3,66.357900,-6.369427
2019-11-29,sz.300719,11.8000,12.3500,10.8400,11.0600,63377751,731743006.1100,3,48.483700,-5.952381
2019-12-31,sz.300719,11.0200,12.0600,10.8400,11.7200,53548930,620501366.9200,3,40.964800,5.967450
2020-01-23,sz.300719,11.8600,13.4000,11.0100,11.3800,94886488,1174867261.4100,3,72.587400,-2.901024
2020-02-28,sz.300719,10.2400,11.8800,9.3000,10.6400,122463086,1326238193.1400,3,93.683100,-6.502636
2020-03-31,sz.300719,10.7100,12.3100,9.6200,9.8200,119814373,1320288183.9100,3,91.657000,-7.706767
2020-04-30,sz.300719,9.7200,10.8000,9.2300,9.5700,83471887,846899940.7900,3,63.720200,-2.545825
2020-05-29,sz.300719,9.5000,11.9400,9.4700,11.1500,169772527,1822279320.0000,3,128.727800,16.509927
2020-06-30,sz.300719,11.2000,11.7500,10.3600,11.5400,105065299,1162811042.7200,3,79.664100,4.477850
2020-07-31,sz.300719,11.6800,16.5000,11.3700,14.6400,280826784,4060442447.5300,3,211.879200,26.863085
2020-08-31,sz.300719,14.8300,18.9400,14.7100,17.0500,304040626,5057433184.9100,3,228.997100,16.461749
2020-09-30,sz.300719,17.2900,30.0000,15.4200,26.4000,604665786,12603757412.8400,3,455.421700,54.838710
2020-10-30,sz.300719,26.4500,30.9800,21.4600,25.7200,424679861,10963811198.8500,3,319.859900,-2.575758
2020-11-30,sz.300719,24.5100,26.6000,18.1400,22.4200,382611085,8278796537.0400,3,234.498200,-12.830482
2020-12-31,sz.300719,22.2700,22.5800,17.1800,18.5000,275775935,5579423770.8100,3,152.855500,-17.484389
2021-01-29,sz.300719,18.7500,20.6900,13.9400,14.2800,172473509,3074454653.4100,3,95.597800,-22.810811
2021-02-26,sz.300719,14.2800,16.2100,12.7200,15.1000,81658275,1185591567.7000,3,45.261200,5.742297
2021-03-31,sz.300719,14.8500,16.3500,13.7300,13.9300,131057477,1984845775.7100,3,72.641900,-7.748344
2021-04-30,sz.300719,13.8500,14.1900,11.8600,11.9800,67677055,904498894.9800,3,37.511700,-13.998600
