date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603076,45.2000,52.5700,44.4500,50.0800,16762982,794628768.7500,3,22.500600,13.766470
2020-12-18,sh.603076,49.2600,51.3100,44.6800,45.9600,13053680,625489274.0000,3,17.521700,-8.226837
2020-12-25,sh.603076,45.6000,52.2700,45.4000,47.6500,13423600,666909533.0000,3,18.018200,3.677111
2020-12-31,sh.603076,47.1800,50.7800,44.7700,47.2400,7913016,373900204.0000,3,10.621500,-0.860441
2021-01-08,sh.603076,46.8500,50.1700,42.2500,43.4500,8400590,393919360.7800,3,11.275900,-8.022862
2021-01-15,sh.603076,43.3400,45.3000,40.0100,41.0200,8186520,348364852.2100,3,10.988500,-5.592635
2021-01-22,sh.603076,42.8000,47.3500,41.6100,45.9800,7510388,335355412.0000,3,10.081000,12.091663
2021-01-29,sh.603076,45.9800,47.2000,41.8000,42.4000,5129063,230050350.6000,3,6.884700,-7.785994
2021-02-05,sh.603076,43.0000,53.0800,40.5400,53.0800,11701497,561707680.0000,3,15.706800,25.188679
2021-02-10,sh.603076,52.9000,55.2000,47.7700,55.2000,12363769,632362096.0500,3,16.595600,3.993971
2021-02-19,sh.603076,56.4300,61.6400,54.0000,59.0000,7955257,464784697.0000,3,10.678200,6.884058
2021-02-26,sh.603076,59.0000,59.2900,45.7900,45.8200,13682981,715662461.5400,3,18.366500,-22.338983
2021-03-05,sh.603076,46.6000,51.0800,46.5700,50.1800,7843936,384519188.0000,3,10.528900,9.515495
2021-03-12,sh.603076,50.2300,52.0100,46.3500,46.8900,7100588,346570982.0000,3,9.531100,-6.556397
2021-03-19,sh.603076,46.7000,48.6400,45.8300,47.0000,4025439,190080922.0000,3,5.403200,0.234592
2021-03-26,sh.603076,47.0000,49.7800,45.9600,49.3600,4559900,218785034.5000,3,6.120700,5.021277
2021-04-02,sh.603076,49.9800,50.5000,47.3400,47.7800,4028621,196533734.0000,3,5.407600,-3.200972
2021-04-09,sh.603076,47.5400,54.5000,47.1000,53.6300,5592642,286777744.0000,3,7.506900,12.243617
2021-04-16,sh.603076,53.2800,54.3800,48.5100,51.3000,6991754,358357108.0000,3,9.385000,-4.344583
2021-04-23,sh.603076,52.0100,72.5000,52.0000,64.9600,19736533,1245789466.0700,3,26.492000,26.627700
2021-04-30,sh.603076,65.3300,68.3800,62.9100,67.0000,10582084,698846551.5800,3,14.204100,3.140400
2021-05-07,sh.603076,67.6000,72.3000,63.5100,63.6900,4810850,323870600.5000,3,6.457500,-4.940300
2021-05-14,sh.603076,64.4400,68.8000,62.0000,65.4400,9032055,588162547.5000,3,12.123600,2.747700
2021-05-21,sh.603076,65.3300,71.2000,60.0000,61.5000,11169809,735912986.1500,3,14.993000,-6.020800
2021-05-28,sh.603076,61.6000,62.4900,57.9000,58.9900,7317324,437109687.6900,3,9.821900,-4.081300
2021-06-04,sh.603076,59.2900,61.8100,58.0800,60.4800,6893138,415048315.3700,3,9.252700,2.525900
2021-06-11,sh.603076,60.6500,70.9000,60.6500,66.0900,12479934,845445923.7600,3,16.751500,9.275800
2021-06-18,sh.603076,66.0600,69.6000,45.9900,47.7700,7456000,414705439.5400,3,8.228000,1.424200
2021-06-25,sh.603076,47.7500,49.3200,44.7300,45.9200,8069620,376386915.9000,3,7.736900,-3.872700
2021-07-02,sh.603076,46.4100,55.1800,45.9100,49.9900,15189112,778250084.6900,3,14.562900,8.863200
2021-07-09,sh.603076,49.7200,51.9900,47.5800,49.0100,12022566,593766383.2500,3,11.526900,-1.960400
2021-07-16,sh.603076,49.4500,54.9800,46.8000,50.2500,14922528,749196640.4500,3,14.307300,2.530100
2021-07-23,sh.603076,49.9500,52.3800,46.9300,47.5800,12651824,629441741.3000,3,12.130300,-5.313400
2021-07-30,sh.603076,47.3000,47.9400,42.8500,45.1400,9882357,449476752.2000,3,9.474900,-5.128200
2021-08-06,sh.603076,44.5100,46.8400,41.6000,42.2000,7873390,349492832.6600,3,7.548800,-6.513100
2021-08-13,sh.603076,42.2000,44.9400,40.8600,41.6000,8117836,347674037.5800,3,7.783200,-1.421800
2021-08-20,sh.603076,42.1500,42.1500,36.3000,37.0700,7593192,296166286.9800,3,7.280200,-10.889400
2021-08-27,sh.603076,37.1600,45.4600,37.1600,42.0100,12021295,499747754.7100,3,11.525700,13.326100
2021-09-03,sh.603076,41.5000,45.0000,40.0100,42.7000,9550384,407786005.8400,3,9.156600,1.642500
2021-09-10,sh.603076,42.5300,42.8700,37.7700,39.8800,9830770,390892286.3400,3,8.748400,-6.604200
2021-09-17,sh.603076,39.6900,40.8800,36.7000,37.3300,9424617,363150710.4000,3,7.808200,-6.394200
2021-09-24,sh.603076,37.2000,37.4800,34.1000,34.1700,5012701,178015383.4700,3,4.153000,-8.465000
2021-09-30,sh.603076,34.8900,35.1000,31.9800,33.8600,9114817,302308461.8300,3,7.551600,-0.907200
2021-10-08,sh.603076,33.6200,34.3600,32.7500,33.3700,1569216,52080517.5600,3,1.300100,-1.447100
2021-10-15,sh.603076,33.4000,36.3900,31.9000,35.5500,6759253,230206990.3600,3,5.600100,6.532800
2021-10-22,sh.603076,35.5400,36.0500,33.3300,33.6400,6015734,208366073.7200,3,4.983800,-5.372700
2021-10-29,sh.603076,32.4400,35.7600,30.7900,34.2100,7830995,259228650.3200,3,6.488000,1.694400
2021-11-05,sh.603076,33.8000,39.5000,33.0600,37.9500,12648162,454266059.0900,3,10.478900,10.932500
2021-11-12,sh.603076,35.9900,39.1100,34.3400,34.9300,10039900,359952221.4000,3,8.318000,-7.957800
2021-11-19,sh.603076,34.7200,38.3100,34.7200,37.3000,8953669,331506460.1700,3,7.418100,6.785000
2021-11-26,sh.603076,37.2000,41.2900,36.8200,40.5200,13610218,536492639.0800,3,11.276000,8.632700
2021-12-03,sh.603076,40.0100,41.7000,37.1200,37.4400,8135170,319825246.7000,3,6.739900,-7.601200
2021-12-10,sh.603076,37.4400,38.1900,34.6500,37.0000,7694513,280498866.7900,3,6.374800,-1.175200
2021-12-17,sh.603076,36.8000,38.5800,35.6800,35.8800,5730892,212525747.3300,3,4.748000,-3.027000
2021-12-24,sh.603076,35.3900,38.2800,35.0300,37.1900,5120059,188363915.2100,3,4.241800,3.651100
2021-12-31,sh.603076,37.1600,37.5000,34.5500,36.3200,5191661,186050172.8900,3,4.301200,-2.339300
2022-01-07,sh.603076,36.6000,36.6800,34.0300,34.0900,2912350,102075434.3000,3,2.412900,-6.139900
2022-01-14,sh.603076,34.3500,35.6800,32.6700,33.3300,3605952,124257337.5500,3,2.987500,-2.229400
2022-01-21,sh.603076,33.2300,38.0000,33.2000,35.4800,7260669,261997743.5200,3,6.015400,6.450600
2022-01-28,sh.603076,34.6300,36.5000,33.5000,33.8500,3047453,106267772.0600,3,2.524800,-4.594100
2022-02-11,sh.603076,34.0200,36.4200,33.8600,35.6000,3443314,122243033.7800,3,2.852800,5.169900
2022-02-18,sh.603076,35.6000,36.8000,34.0000,35.9700,2121059,75549074.7700,3,1.757400,1.039300
2022-02-25,sh.603076,36.0000,38.9800,35.1200,37.5500,6180951,230892125.2600,3,5.120800,4.392500
2022-03-04,sh.603076,37.3200,41.3700,35.8500,40.0900,12414952,480065852.0000,3,10.285600,6.764300
2022-03-11,sh.603076,40.0000,40.8000,35.6200,36.9800,8365130,317820491.0000,3,6.930500,-7.757500
2022-03-18,sh.603076,36.2900,36.4200,29.6000,33.4200,9933811,326490921.2000,3,8.230100,-9.626800
2022-03-25,sh.603076,33.1000,33.9700,30.9100,30.9700,4153236,133681141.5900,3,3.440900,-7.330900
2022-04-01,sh.603076,30.5100,31.1100,29.6100,30.7200,5056335,153453272.1900,3,4.189200,-0.807200
2022-04-08,sh.603076,30.8100,31.1000,29.5000,30.2800,4328701,131180240.0400,3,3.586300,-1.432300
2022-04-15,sh.603076,29.7900,33.5300,28.0000,29.3300,13536361,421146436.8400,3,11.214700,-3.137400
2022-04-22,sh.603076,29.3200,33.0300,28.0000,28.0300,16484147,508519059.7400,3,13.656900,-4.432300
2022-04-29,sh.603076,27.5000,27.5000,21.5000,26.7300,11298772,278556489.0800,3,9.361000,-4.637900
2022-05-06,sh.603076,26.5000,28.6000,25.9100,27.2600,3610020,99401749.6800,3,2.990800,1.982800
2022-05-13,sh.603076,26.8500,29.5600,26.5800,28.1800,6620698,185502399.7400,3,5.485300,3.374900
2022-05-20,sh.603076,28.2800,31.7600,27.2600,31.1100,7840914,232008976.8700,3,6.496000,10.397400
2022-05-27,sh.603076,30.9900,33.7900,30.9900,31.4600,7290486,236189321.7200,3,6.040000,1.125000
2022-06-02,sh.603076,32.1700,34.9400,31.8900,33.1000,12805085,434320495.0400,3,10.609000,5.213000
2022-06-10,sh.603076,33.1000,35.8800,31.7000,32.7200,9594574,323052168.3900,3,7.949000,-0.920200
2022-06-17,sh.603076,33.1000,36.2900,32.0700,34.7600,7848588,268970455.7500,3,6.502400,6.234700
2022-06-24,sh.603076,34.7200,36.9200,33.7000,35.8000,5217633,182240497.6600,3,4.322800,2.991900
2022-07-01,sh.603076,36.0200,45.5500,36.0000,43.8800,22295991,936867749.9900,3,18.472000,22.569800
2022-07-08,sh.603076,43.9100,45.7600,37.2700,42.7200,20142490,819420201.0600,3,16.687800,-2.643600
2022-07-15,sh.603076,43.0000,48.9500,41.7700,46.6400,31106309,1433307433.9700,3,25.771400,9.176000
2022-07-22,sh.603076,46.2500,46.9000,41.2000,42.6100,11781130,520911325.7000,3,9.760500,-8.640700
2022-07-29,sh.603076,42.6100,54.8300,42.4800,51.9900,23833105,1176747925.3500,3,19.745500,22.013600
2022-08-05,sh.603076,51.3800,55.0900,49.0000,53.6500,17847815,930753751.1800,3,14.786700,3.192900
2022-08-12,sh.603076,53.0600,58.4800,52.4100,53.1200,9825186,540306225.0000,3,8.140200,-0.987900
2022-08-19,sh.603076,50.9000,54.3200,48.8800,49.3000,14005178,727230411.9400,3,11.603100,-7.191300
2022-08-26,sh.603076,49.3000,52.8800,46.0000,46.2100,13003258,633834793.7400,3,10.773200,-6.267700
2022-09-02,sh.603076,44.9400,47.8000,38.1800,39.3800,19193272,805570141.3900,3,15.901400,-14.780400
2022-09-09,sh.603076,39.1100,42.2000,37.2000,40.4000,16880528,673877213.2500,3,13.985300,2.590100
2022-09-16,sh.603076,40.2500,42.9900,38.5000,38.7800,11585418,469094835.0600,3,9.598500,-4.009900
2022-09-23,sh.603076,39.0000,41.5000,37.5000,38.1800,12481129,496473843.9900,3,10.340600,-1.547200
2022-09-30,sh.603076,38.3600,42.6600,36.2500,37.6600,17212073,675605261.3400,3,14.260100,-1.362000
2022-10-14,sh.603076,37.0900,38.2900,33.8600,37.1000,13229411,475564880.6200,3,10.960400,-1.487000
2022-10-21,sh.603076,36.9700,38.3000,32.1700,32.8500,19188388,651169734.7800,3,15.897400,-11.455500
2022-10-28,sh.603076,32.6100,34.9800,30.8500,31.2200,15843482,521452153.0600,3,13.126200,-4.961900
2022-11-04,sh.603076,30.9700,38.2700,30.0000,37.6400,21085077,723285225.1900,3,17.468800,20.563700
2022-11-11,sh.603076,37.4800,37.9200,34.1800,35.6900,17238594,617874081.2900,3,14.282000,-5.180700
2022-11-18,sh.603076,35.5700,39.6600,35.0500,36.3000,19438119,730362509.1300,3,16.104400,1.709200
2022-11-25,sh.603076,35.9500,36.2900,32.1000,32.2200,13929704,474827292.3000,3,11.540600,-11.239700
2022-12-02,sh.603076,31.6000,39.2800,31.4400,38.0800,35762144,1287901361.7100,3,29.628600,18.187500
2022-12-09,sh.603076,38.8400,41.3400,37.7500,38.9400,25761156,1014853067.5100,3,21.342900,2.258400
2022-12-16,sh.603076,38.6800,41.6900,38.1100,39.6900,17227711,686803249.1200,3,14.272900,1.926000
2022-12-23,sh.603076,39.7700,40.5200,37.4200,37.8900,12384465,478648852.7500,3,10.260400,-4.535100
2022-12-30,sh.603076,38.0200,40.1600,36.3200,36.8000,11092913,424065949.5300,3,9.190500,-2.876700
2023-01-06,sh.603076,36.8000,38.5300,35.4600,37.3500,8852011,328088048.8700,3,7.333900,1.494600
2023-01-13,sh.603076,37.4000,39.7500,37.4000,38.5100,10622035,410434423.3800,3,8.800200,3.105800
2023-01-20,sh.603076,39.1400,39.8700,37.7700,38.7300,6838373,265976957.4600,3,5.665600,0.571300
2023-02-03,sh.603076,39.3700,40.4800,37.7300,38.3500,10778294,421510182.5200,3,8.929700,-0.981200
2023-02-10,sh.603076,37.9500,38.6300,36.5600,37.5500,9225077,345674483.1000,3,7.642900,-2.086000
2023-02-17,sh.603076,37.5500,44.0000,37.2000,42.0000,23714534,992954083.1600,3,19.647300,11.850900
2023-02-24,sh.603076,41.8400,43.2900,40.8000,42.9000,12331683,517049226.4800,3,10.216600,2.142900
2023-03-03,sh.603076,42.8000,46.3800,42.3000,44.0100,14507070,638655076.8100,3,12.019000,2.587400
2023-03-10,sh.603076,43.7700,44.5000,39.5600,39.7800,8576371,360132983.9900,3,7.105400,-9.611500
2023-03-17,sh.603076,40.0900,40.5800,38.0000,38.0900,7976662,315376601.5500,3,6.608600,-4.248400
2023-03-24,sh.603076,38.2300,40.0800,36.6600,39.3800,8567155,331948096.0500,3,7.097800,3.386700
2023-03-31,sh.603076,39.0700,45.6000,38.5000,44.6500,23182708,1014348760.8300,3,19.206600,13.382400
2023-04-07,sh.603076,44.5000,48.0200,43.1000,46.8300,12077186,553765358.6600,3,10.005800,4.882400
2023-04-14,sh.603076,46.5900,48.1000,44.4800,45.2100,10944116,504542846.3200,3,9.067100,-3.459300
2023-04-21,sh.603076,44.9100,47.3900,42.6100,42.7200,10193710,460331085.8300,3,8.445300,-5.507600
2023-04-28,sh.603076,42.7500,43.3900,38.8100,40.8200,10628178,431428930.4900,3,8.805300,-4.447600
2023-05-05,sh.603076,40.9700,42.8800,40.9700,41.6000,4213553,176716056.2500,3,3.490900,1.910800
2023-05-12,sh.603076,41.3500,42.4200,39.6600,40.1500,5732790,236247841.1600,3,4.749600,-3.485600
2023-05-19,sh.603076,40.2000,43.4300,39.7100,42.2200,6872037,284961184.1300,3,5.693500,5.155700
2023-05-26,sh.603076,42.0200,44.8800,41.7000,42.9800,8950305,385740745.6400,3,7.415300,1.800100
2023-06-02,sh.603076,42.6300,45.5400,40.7300,44.0000,9087530,391251875.1100,3,7.528900,2.567900
2023-06-09,sh.603076,44.1000,44.7000,40.6700,41.2600,7010969,295457642.9500,3,5.808500,-6.227300
2023-06-16,sh.603076,41.2600,44.8000,41.2600,44.2500,8524681,369629248.5600,3,7.062800,7.246700
2023-06-21,sh.603076,44.4900,50.3000,44.4900,49.0000,15862543,769169100.9200,3,13.141900,10.734500
2023-06-30,sh.603076,48.1200,49.2900,46.7800,47.8100,9392976,449561987.3400,3,7.781900,-2.428600
2023-07-07,sh.603076,48.2900,48.9400,44.6000,45.5000,6908537,324537120.8500,3,5.723600,-4.831600
2023-07-14,sh.603076,45.5000,46.2000,44.6800,44.6900,3984832,180593992.5100,3,3.301400,-1.780200
2023-07-21,sh.603076,44.8500,47.3200,44.0000,45.5000,7028245,320625217.6400,3,5.822800,1.812500
2023-07-28,sh.603076,45.1900,46.2900,43.3100,43.7800,6577454,292142019.6700,3,5.449400,-3.780200
2023-08-04,sh.603076,44.0000,46.5800,43.3600,44.3100,7418703,330556475.0000,3,6.146300,1.210600
2023-08-11,sh.603076,44.2000,44.5300,37.6600,37.8000,13904903,561698345.6600,3,11.520100,-14.691900
2023-08-18,sh.603076,37.0000,38.9600,36.2800,37.4700,8515026,319882579.6100,3,7.054600,-0.873000
2023-08-25,sh.603076,37.3900,37.7700,34.7500,35.0200,6049950,218884133.9700,3,5.012400,-6.538600
2023-09-01,sh.603076,36.6200,37.5700,33.9000,36.0100,10181516,363905268.7500,3,8.435300,2.827000
2023-09-08,sh.603076,36.3200,36.8200,35.4900,35.9100,4291895,155784889.8100,3,3.555800,-0.277700
2023-09-15,sh.603076,35.9000,36.1800,33.3600,33.9800,7193620,248243213.4000,3,5.959900,-5.374500
2023-09-22,sh.603076,34.0100,35.4400,33.6000,34.6800,6263956,215395464.7100,3,5.189700,2.060000
2023-09-28,sh.603076,34.3900,35.1500,33.9200,34.1300,3384168,116859546.3200,3,2.803800,-1.585900
2023-10-13,sh.603076,34.0700,34.3200,31.9000,32.4000,5089629,168052271.8500,3,4.216700,-5.068900
2023-10-20,sh.603076,32.2300,32.3800,27.7700,28.5000,13970218,409023486.1800,3,11.574200,-12.037000
2023-10-27,sh.603076,28.7500,29.6800,27.8100,29.4900,8527805,243807140.6400,3,7.065200,3.473700
2023-11-03,sh.603076,29.2100,29.2900,26.8000,27.9300,13362848,372470864.1400,3,11.071000,-5.289900
2023-11-10,sh.603076,28.1200,28.4800,27.5800,27.9600,7994803,223768711.9200,3,6.623700,0.107400
2023-11-17,sh.603076,28.0900,30.1300,27.9600,29.4700,9599635,279963124.5700,3,7.953300,5.400600
2023-11-24,sh.603076,30.0500,30.3400,28.8000,28.9200,6304462,186872136.7200,3,5.223200,-1.866300
2023-12-01,sh.603076,28.9200,29.7300,28.2200,28.3500,5810923,168130154.1400,3,4.814200,-1.971000
2023-12-08,sh.603076,28.5000,28.7900,26.4000,26.4100,5705009,157218208.2200,3,4.726500,-6.843000
2023-12-15,sh.603076,26.5800,26.9900,25.9100,26.1400,4606074,121491849.4800,3,3.816100,-1.022300
2023-12-22,sh.603076,25.9900,26.3700,25.1000,25.7000,4615365,118729459.6700,3,3.823800,-1.683200
2023-12-29,sh.603076,25.5100,26.8700,24.8900,26.8000,4322208,112133917.7600,3,3.580900,4.280200
2024-01-05,sh.603076,26.7800,26.9800,25.6900,25.9700,3549644,94049797.0400,3,2.940900,-3.097000
2024-01-12,sh.603076,25.9400,26.3600,25.3900,25.6300,4608207,118854428.9600,3,3.817900,-1.309200
2024-01-19,sh.603076,25.8400,25.8900,24.0000,24.7800,7126127,177959394.3900,3,5.903900,-3.316400
2024-01-26,sh.603076,24.6000,24.9200,22.5600,23.9600,6881869,161873952.9400,3,5.701500,-3.309100
2024-02-02,sh.603076,24.0100,24.6500,19.0400,19.9000,6755649,144615124.7600,3,5.597000,-16.944900
2024-02-08,sh.603076,19.8000,20.2200,16.3300,20.2200,9208190,168905036.4300,3,7.629000,1.608000
2024-02-23,sh.603076,22.0000,23.2100,20.6000,23.1000,6663261,146514926.2300,3,5.520500,14.243300
2024-03-01,sh.603076,23.2900,24.5800,22.2600,23.8000,7054445,166116242.3300,3,5.844600,3.030300
2024-03-08,sh.603076,23.8800,23.9700,22.7000,23.0100,4569570,106576178.0200,3,3.785900,-3.319300
2024-03-15,sh.603076,22.8800,25.4700,22.8800,25.3400,6598283,160238020.5100,3,5.466700,10.126000
2024-03-22,sh.603076,25.3900,26.3000,25.0100,26.0400,6674495,170754933.2600,3,5.529700,2.762400
2024-03-29,sh.603076,25.8600,26.0400,23.8000,24.9700,4948528,122798277.3500,3,4.099800,-4.109100
2024-04-03,sh.603076,24.9700,25.7800,24.9500,25.6200,1945725,49416711.1900,3,1.612100,2.603100
2024-04-12,sh.603076,25.8000,25.8000,23.7300,24.4000,2960500,72705409.0000,3,2.452800,-4.761900
2024-04-19,sh.603076,24.4000,26.5000,20.4000,23.5000,9176865,213625775.0900,3,7.603000,-3.688500
2024-04-26,sh.603076,23.0600,31.2700,22.5500,26.5900,20781997,572754550.1500,3,17.217600,13.148900
