date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sh.601778,5.2400,10.5600,5.2400,9.9000,1447957428,13287713360.0000,3,243.520700,126.544622
2020-06-30,sh.601778,9.6100,10.0800,7.5200,7.8600,1734160816,14946789173.0000,3,291.655000,-20.606061
2020-07-31,sh.601778,7.8200,9.1600,7.2100,7.8700,1444266616,11897976969.3400,3,242.900000,0.127226
2020-08-31,sh.601778,7.9900,7.9900,7.0800,7.1200,466756425,3510737146.8200,3,78.500100,-9.156016
2020-09-30,sh.601778,7.1400,7.3500,6.0700,6.5500,482376628,3271588071.1900,3,81.127300,-8.005618
2020-10-30,sh.601778,7.2100,7.4000,6.3700,6.4700,344156612,2429830293.8500,3,57.881100,-1.221374
2020-11-30,sh.601778,6.4800,7.3000,6.3300,7.0000,374788262,2587163306.5900,3,63.032700,8.191654
2020-12-31,sh.601778,6.9600,8.0800,6.5700,7.2600,755534485,5559858479.9900,3,127.067700,3.714286
2021-01-29,sh.601778,7.3000,7.8000,6.3100,6.3800,495707256,3526381862.1700,3,83.369200,-12.121212
2021-02-26,sh.601778,6.3500,6.4900,5.6500,6.1200,179191255,1086473640.6500,3,30.137000,-4.075235
2021-03-31,sh.601778,6.1200,7.1900,6.0100,6.6900,584551412,3861482428.5700,3,98.311300,9.313725
2021-04-30,sh.601778,6.6600,7.2800,5.3800,5.4400,497960011,3275328678.5700,3,83.747900,-18.684600
2021-05-31,sh.601778,5.4400,5.6500,5.3100,5.5400,170480195,932830491.5800,3,17.568700,1.838200
2021-06-30,sh.601778,5.5400,5.6500,5.1200,5.4600,267190427,1452919770.5800,3,15.345400,-1.444000
2021-07-30,sh.601778,5.4700,5.9100,5.1500,5.5900,538733583,3014051798.3500,3,30.940600,2.381000
2021-08-31,sh.601778,5.5800,9.8900,5.5300,9.4400,1674689335,12606901253.3700,3,96.180500,68.873000
2021-09-30,sh.601778,9.6000,11.2000,8.0400,8.5100,2339727412,22401020789.0700,3,134.375100,-9.851700
2021-10-29,sh.601778,8.6900,10.3200,7.2500,9.7200,1405567752,12138535487.3600,3,80.724400,14.477000
2021-11-30,sh.601778,9.3700,9.8800,7.7500,9.3400,2105893631,18569046559.5200,3,115.010000,-3.909500
2021-12-31,sh.601778,9.6000,10.1800,8.4100,8.5300,2442759024,22837917535.1900,3,124.253200,-8.672400
2022-01-28,sh.601778,8.5300,8.5700,6.5000,6.6000,822073773,6131329739.4900,3,40.280300,-22.626000
2022-02-28,sh.601778,6.7100,7.4400,6.5700,7.2800,755680161,5275830658.4900,3,37.026600,10.303000
2022-03-31,sh.601778,7.4000,7.4900,5.8400,5.9000,1173387927,7860284141.0000,3,57.493300,-18.956000
2022-04-29,sh.601778,5.8600,5.9200,4.4000,4.7000,654048219,3367935552.7800,3,32.046800,-20.339000
2022-05-31,sh.601778,4.6500,5.7500,4.4100,5.2900,1257593329,6436336473.3400,3,61.618500,12.553200
2022-06-30,sh.601778,5.2500,5.6900,5.0600,5.4000,1472825320,7972310829.0300,3,72.164200,2.079400
2022-07-29,sh.601778,5.4200,6.2200,5.3800,5.8000,1715842361,10016472260.5200,3,84.070700,7.588500
2022-08-31,sh.601778,5.7800,6.1900,5.1400,5.2400,1245989761,7081686417.7800,3,61.048800,-9.655200
2022-09-30,sh.601778,5.2400,5.3600,4.4400,4.4900,561609853,2791291321.1800,3,27.516900,-14.313000
2022-10-31,sh.601778,4.5000,4.8100,4.4300,4.6100,367249289,1713903090.3700,3,17.994000,2.672600
2022-11-30,sh.601778,4.6400,5.1300,4.6200,5.1200,598417929,2934899709.5900,3,29.320200,11.062900
2022-12-30,sh.601778,5.1500,5.7900,4.6100,5.5000,1087130753,5691759014.9500,3,53.265500,7.421900
2023-01-31,sh.601778,5.5300,6.3500,5.4300,5.5900,1266682871,7335697295.5800,3,62.062700,1.636400
2023-02-28,sh.601778,5.6100,5.8300,5.2300,5.4100,1001463292,5557288286.8200,3,49.067800,-3.220000
2023-03-31,sh.601778,5.4100,5.4100,4.8500,4.9100,626360493,3191290873.0000,3,30.689100,-9.242100
2023-04-28,sh.601778,4.9100,4.9900,4.5000,4.6600,578305069,2775869671.1300,3,28.334600,-5.091600
2023-05-31,sh.601778,4.6600,4.8900,4.6400,4.7100,519962509,2484878994.8600,3,21.621600,1.073000
2023-06-30,sh.601778,4.7000,5.1400,4.6700,4.9400,649243090,3214488435.9400,3,22.430900,4.883200
2023-07-31,sh.601778,4.9200,5.0900,4.6800,4.8200,392263125,1911574815.6100,3,13.552800,-2.234400
2023-08-31,sh.601778,4.8300,4.9700,3.6600,3.8500,970873503,3989854512.5300,3,28.988500,-20.124500
2023-09-28,sh.601778,3.8500,3.9300,3.6000,3.7200,851427302,3203087371.8500,3,23.843500,-3.376600
2023-10-31,sh.601778,3.7200,3.7600,3.4200,3.6600,629825339,2270229793.3000,3,17.637300,-1.612900
2023-11-30,sh.601778,3.6800,3.7500,3.5200,3.5400,743289531,2714592917.0300,3,20.815000,-3.278700
2023-12-29,sh.601778,3.5400,3.7300,3.2900,3.5000,886744700,3092778742.7000,3,24.832200,-1.129900
2024-01-31,sh.601778,3.5100,3.6500,3.1000,3.1700,961728762,3300712588.7300,3,26.932000,-9.428600
2024-02-29,sh.601778,3.1300,3.4600,2.6500,3.3300,1061772902,3336945385.5200,3,29.733800,5.047300
2024-03-29,sh.601778,3.3400,3.4400,3.1400,3.1700,828240555,2752132194.6600,3,23.193900,-4.804800
2024-04-30,sh.601778,3.1800,3.2800,2.9600,2.9900,763937283,2369188112.4900,3,21.393100,-5.678200
2024-05-31,sh.601778,3.0100,3.0600,2.8400,2.8400,838361572,2471044908.0200,3,23.477500,-5.016700
2024-06-28,sh.601778,2.8300,2.8400,2.2400,2.2800,782457878,1984819223.3100,3,21.911800,-19.411900
2024-07-31,sh.601778,2.2800,2.3400,2.1000,2.2800,660816985,1461555099.3700,3,18.505500,0.000000
2024-08-30,sh.601778,2.2700,2.5900,2.2400,2.4500,798781729,1908778269.3700,3,22.368900,7.456100
2024-09-30,sh.601778,2.4500,2.9300,2.2500,2.9300,672633770,1689295153.0700,3,18.836300,19.591800
2024-10-31,sh.601778,3.2200,3.2200,2.5800,3.1900,1701918975,4936557719.1600,3,47.659700,8.873700
2024-11-29,sh.601778,3.2700,3.3300,2.8300,2.9700,1784706965,5533597699.8700,3,49.978300,-6.896600
2024-12-31,sh.601778,2.9500,3.2400,2.8200,2.8200,1269376849,3869200971.0700,3,35.547200,-5.050500
2025-01-27,sh.601778,2.8300,2.8400,2.5800,2.6400,586463561,1576419664.1300,3,16.423000,-6.383000
2025-02-28,sh.601778,2.6700,2.8500,2.6400,2.7500,778054468,2150926342.2000,3,21.788200,4.166700
