date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300683,47.3000,47.6500,42.5600,43.0000,3010782,136323028.3200,3,3.167300,-9.359191
2020-12-18,sz.300683,43.0000,45.2800,42.3000,42.8100,2267986,99159939.8300,3,2.385800,-0.441860
2020-12-25,sz.300683,42.8100,44.4500,40.0000,40.7800,2895386,121968458.4800,3,3.045900,-4.741883
2020-12-31,sz.300683,40.9800,44.0000,38.8100,40.8800,3470536,141561284.0000,3,3.651000,0.245218
2021-01-08,sz.300683,40.5700,41.9900,38.4000,39.3200,2580066,104029381.4500,3,2.714200,-3.816047
2021-01-15,sz.300683,39.3000,39.3000,35.0800,36.4500,3243309,118933027.1200,3,3.411800,-7.299084
2021-01-22,sz.300683,36.5000,40.5300,35.8700,39.6300,3918972,148403599.0000,3,4.122700,8.724280
2021-01-29,sz.300683,39.0000,39.4800,35.3500,35.6000,3520364,130322646.0000,3,3.703400,-10.169064
2021-02-05,sz.300683,35.8200,36.1000,32.1200,32.5000,2871736,97453136.0000,3,3.021100,-8.707865
2021-02-10,sz.300683,32.6700,33.4700,32.0800,33.2400,1313948,43070757.9400,3,1.382200,2.276923
2021-02-19,sz.300683,33.7500,35.3100,33.3600,35.1600,1365400,46975338.0000,3,1.436400,5.776173
2021-02-26,sz.300683,35.1600,36.8800,34.8000,35.7500,2722050,97156579.5000,3,2.863600,1.678043
2021-03-05,sz.300683,35.6300,38.3000,35.4500,37.6600,3378821,125093392.0000,3,3.554400,5.342657
2021-03-12,sz.300683,37.8700,38.2600,35.1100,36.3000,2011748,73148439.0000,3,2.116200,-3.611259
2021-03-19,sz.300683,37.0000,40.5500,36.3000,38.8300,3945300,152910579.0000,3,4.150400,6.969697
2021-03-26,sz.300683,38.6600,40.2900,35.1100,37.3500,2552094,98685886.4300,3,2.684800,-3.811486
2021-04-02,sz.300683,37.2600,38.9500,36.9300,37.6000,1633806,61563551.0000,3,1.718800,0.669344
2021-04-09,sz.300683,37.6100,39.4500,37.5000,38.6900,1697200,65557988.0000,3,1.785400,2.898936
2021-04-16,sz.300683,38.3000,39.1500,37.0000,38.6600,1563500,59524555.0000,3,1.644700,-0.077539
2021-04-23,sz.300683,39.1700,39.9000,38.5600,38.8800,2752625,107837090.5000,3,2.895700,0.569100
2021-04-30,sz.300683,39.5900,48.1500,39.3000,46.5400,7841311,335144749.4200,3,8.249000,19.701600
2021-05-07,sz.300683,45.2000,45.2000,41.3000,41.7200,3730440,160334163.8600,3,3.924400,-10.356700
2021-05-14,sz.300683,42.0500,44.5000,40.8100,42.8800,4841719,207211421.6800,3,5.093400,2.780400
2021-05-21,sz.300683,42.8400,43.7300,41.2100,42.9300,3279054,138947394.8100,3,3.449600,0.116600
2021-05-28,sz.300683,42.5900,43.7500,41.5300,41.5800,3353197,142874956.6300,3,3.527500,-3.144700
2021-06-04,sz.300683,41.6000,43.3700,39.9700,40.2500,3401496,141876758.6700,3,3.578300,-3.198700
2021-06-11,sz.300683,40.3700,41.2500,40.2000,40.6800,2009125,81685479.9500,3,2.113500,1.068300
2021-06-18,sz.300683,40.2600,40.6500,38.5000,38.8800,1717385,67159612.4800,3,1.806700,-4.424800
2021-06-25,sz.300683,38.9600,43.4500,38.4100,41.6500,4220858,176736513.7600,3,4.440300,7.124500
2021-07-02,sz.300683,41.7000,44.8000,40.8400,44.1700,4481948,191318118.0400,3,4.714900,6.050400
2021-07-09,sz.300683,43.8800,43.8800,40.9800,41.9000,3755588,159267658.6900,3,3.950800,-5.139200
2021-07-16,sz.300683,42.0100,42.9500,39.4100,39.8200,3441005,140427240.3900,3,3.619900,-4.964200
2021-07-23,sz.300683,39.6000,41.5800,39.3600,39.4100,2943118,119774976.3600,3,3.096000,-1.029600
2021-07-30,sz.300683,39.1700,39.9500,37.2600,39.7200,3048476,118152683.9800,3,3.207000,0.786600
2021-08-06,sz.300683,39.7900,44.9000,39.3500,42.1800,7529292,319046420.1200,3,7.920900,6.193400
2021-08-13,sz.300683,41.5400,43.2600,40.0000,40.5800,3894111,163011227.9300,3,4.096600,-3.793300
2021-08-20,sz.300683,40.6500,40.9800,38.0000,38.6800,2758848,108385661.3100,3,2.902200,-4.682100
2021-08-27,sz.300683,38.2900,40.6000,38.2900,39.1000,3028553,119273200.6400,3,3.186000,1.085800
2021-09-03,sz.300683,38.9900,39.7400,38.1000,39.1000,2501589,96874171.0400,3,2.631600,0.000000
2021-09-10,sz.300683,38.9300,40.2800,38.3800,39.5900,2742220,107995764.4300,3,2.884700,1.253200
2021-09-17,sz.300683,39.5900,41.6000,38.5000,40.8300,4218596,168401292.4900,3,4.437900,3.132100
2021-09-24,sz.300683,40.0100,44.0600,40.0100,41.6100,3164880,132617392.8200,3,3.329400,1.910400
2021-09-30,sz.300683,41.5200,44.5000,40.1000,43.6800,5141600,218404006.0000,3,5.409000,4.974800
2021-10-08,sz.300683,43.6700,47.8700,42.9900,46.9000,2780100,127664437.0000,3,2.924600,7.371800
2021-10-15,sz.300683,46.9600,47.0700,42.5000,42.8700,6276943,280339077.4700,3,6.603300,-8.592800
2021-10-22,sz.300683,43.1600,44.3200,42.3400,43.5700,2618400,113119737.0000,3,2.754600,1.632800
2021-10-29,sz.300683,43.3100,45.8900,41.6800,43.1100,4129802,181362723.2400,3,4.344500,-1.055800
2021-11-05,sz.300683,43.2400,45.2600,42.4000,42.9600,3657338,159966211.9000,3,3.847400,-0.347900
2021-11-12,sz.300683,42.9900,52.5000,42.9900,50.9900,8187196,384185181.4000,3,8.612900,18.691800
2021-11-19,sz.300683,52.0000,52.9500,48.0100,50.1000,6861916,341364359.6200,3,7.218600,-1.745400
2021-11-26,sz.300683,50.0000,51.6100,49.4300,50.7100,3638150,183631749.0000,3,3.827200,1.217600
2021-12-03,sz.300683,50.8900,52.1200,48.7400,49.8800,4985120,250674569.6600,3,5.244400,-1.636800
2021-12-10,sz.300683,49.9100,49.9900,46.1800,46.4500,2790494,131742420.6300,3,2.935600,-6.876500
2021-12-17,sz.300683,46.4900,47.4700,46.0200,47.1400,2006769,94009265.9300,3,2.111100,1.485500
2021-12-24,sz.300683,56.5700,66.9500,51.8600,52.0400,19469118,1122377989.7800,3,20.481400,10.394600
