date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sz.300683,43.4800,72.3700,43.4800,67.9000,94121198,5824947177.0000,3,364.263602,106.132362
2017-09-29,sz.300683,67.6900,69.8600,60.3300,60.6700,66812556,4350616631.8700,3,258.574932,-10.648012
2017-10-31,sz.300683,61.3800,69.2900,60.7000,68.6000,39617373,2544658481.9800,3,153.325365,13.070710
2017-11-30,sz.300683,68.8900,73.8500,55.0100,56.5000,62481285,4182261131.1500,3,241.812243,-17.638484
2017-12-29,sz.300683,56.1900,57.5500,50.5100,54.6000,20745746,1121332418.1600,3,80.289248,-3.362832
2018-01-31,sz.300683,54.8000,56.6800,47.6000,47.8000,22677711,1218282044.8300,3,87.766251,-12.454212
2018-02-28,sz.300683,48.1600,48.6800,39.7100,45.7500,11863855,526158266.9100,3,45.914900,-4.288703
2018-03-30,sz.300683,45.3100,53.6900,44.4500,53.5000,30489184,1497432588.2700,3,117.997861,16.939891
2018-04-27,sz.300683,53.5000,57.3000,43.7100,47.3600,27999670,1405131546.3500,3,108.363056,-11.476636
2018-05-31,sz.300683,47.6000,49.9000,45.8200,48.6200,6594719,319498874.7600,3,25.522583,3.293919
2018-06-29,sz.300683,48.6200,48.6200,48.6200,48.6200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300683,48.6200,48.6200,48.6200,48.6200,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300683,43.7600,43.7600,27.5100,28.1200,25017311,780455003.6900,3,64.264507,-42.163719
2018-09-28,sz.300683,28.1000,29.5000,25.6600,28.6500,17329838,476758686.3100,3,36.441643,1.884780
2018-10-31,sz.300683,28.1200,31.8200,25.5100,29.0300,32628429,944175895.0000,3,68.611926,1.326353
2018-11-30,sz.300683,29.0500,33.8800,27.6800,29.2600,39365928,1209729966.2600,3,82.779718,0.792284
2018-12-28,sz.300683,30.3500,30.3500,26.5500,27.2500,14467614,410689001.8400,3,30.422883,-6.869446
2019-01-31,sz.300683,27.3000,28.0700,24.7900,24.8600,13913208,375773690.5600,3,29.257063,-8.770642
2019-02-28,sz.300683,24.9000,30.5700,24.9000,29.5700,19636379,557494906.4400,3,41.291899,18.946098
2019-03-29,sz.300683,29.5300,34.2800,29.1400,32.8900,35758215,1130564336.7000,3,75.193323,11.227596
2019-04-30,sz.300683,32.8500,37.3800,30.7400,31.2800,31544278,1099464719.4200,3,66.332145,-4.895105
2019-05-31,sz.300683,30.6200,30.6200,27.8500,29.6000,15206094,444519770.4200,3,31.975778,-5.370844
2019-06-28,sz.300683,29.5900,30.6900,27.8600,30.2200,16409713,485885713.4500,3,34.506780,2.806303
2019-07-31,sz.300683,30.4500,34.5000,30.0000,32.4800,30579413,979852079.5300,3,64.303000,7.478491
2019-08-30,sz.300683,32.3000,34.1800,29.6000,31.9500,28078501,909506813.4900,3,59.175000,-1.631773
2019-09-30,sz.300683,31.7700,34.2200,30.1700,30.4500,25655843,840968820.5300,3,54.069200,-4.694836
2019-10-31,sz.300683,30.5800,31.5400,27.6800,27.7000,14767474,436992426.0800,3,31.122300,-9.031199
2019-11-29,sz.300683,27.9400,28.9500,27.2300,28.5900,9569700,269098587.2400,3,20.168200,3.212996
2019-12-31,sz.300683,28.6400,30.4700,27.8800,30.0900,10922314,320562100.3100,3,23.018500,5.246590
2020-01-23,sz.300683,30.3000,35.6100,29.8100,30.5500,28547818,924123142.1700,3,60.163900,1.528747
