date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300359,6.6400,7.0700,6.6100,6.7400,46756188,318925673.1500,3,8.763300,1.506024
2020-12-11,sz.300359,6.7600,6.7700,6.0500,6.1200,37811930,244007791.4500,3,7.086900,-9.198813
2020-12-18,sz.300359,6.0200,6.4200,6.0200,6.1700,33707176,209390253.9700,3,6.317600,0.816993
2020-12-25,sz.300359,6.1200,6.3900,5.8200,5.9000,31031575,189408078.5000,3,5.816100,-4.376013
2020-12-31,sz.300359,5.9000,6.1200,5.7000,6.0800,29957400,177318822.0000,3,5.614800,3.050847
2021-01-08,sz.300359,6.0800,6.2300,5.5300,5.8100,50247667,300169025.4700,3,9.417700,-4.440789
2021-01-15,sz.300359,5.7300,5.9400,5.3000,5.6300,40520717,226195171.1000,3,7.594700,-3.098107
2021-01-22,sz.300359,5.6300,5.9600,5.6000,5.7500,38468065,223648648.0000,3,7.209800,2.131439
2021-01-29,sz.300359,5.6900,6.2200,5.4300,6.0100,63721693,375162210.5000,3,11.943000,4.521739
2021-02-05,sz.300359,6.0000,6.1500,5.4200,5.4700,47288448,270416136.0000,3,8.863100,-8.985025
2021-02-10,sz.300359,5.4000,6.0000,5.3900,5.6700,30044210,170360913.5000,3,5.631100,3.656307
2021-02-19,sz.300359,5.7200,6.1300,5.7200,6.0900,25552001,151714319.0000,3,4.789100,7.407407
2021-02-26,sz.300359,6.0500,6.2800,5.6800,5.9300,66686337,398210903.9100,3,12.498800,-2.627258
2021-03-05,sz.300359,5.9400,6.4400,5.9300,6.4000,71656906,443244887.0000,3,13.430400,7.925801
2021-03-12,sz.300359,6.3100,6.4000,5.8400,5.9300,50085815,305004174.0000,3,9.387200,-7.343750
2021-03-19,sz.300359,5.9100,6.1600,5.8300,5.9200,34460963,207102951.0000,3,6.459400,-0.168634
2021-03-26,sz.300359,5.9500,6.0400,5.7500,5.9500,31510857,185541497.5000,3,5.906900,0.506757
2021-04-02,sz.300359,5.9100,5.9600,5.6100,5.7200,27044372,155631380.0000,3,5.069500,-3.865546
2021-04-09,sz.300359,5.7200,5.8100,5.6300,5.6700,16984361,97308035.0000,3,3.183800,-0.874126
2021-04-16,sz.300359,5.6500,6.0600,5.5100,5.8900,39126625,224288948.0000,3,7.334400,3.880071
2021-04-23,sz.300359,5.8200,5.9500,5.6100,5.6100,31467976,182828408.2600,3,5.898700,-4.753800
2021-04-30,sz.300359,5.6200,6.0500,5.4400,5.5100,48432706,277427934.4200,3,9.078800,-1.782500
2021-05-07,sz.300359,5.5000,5.5900,5.4900,5.5500,7413110,41115305.1000,3,1.389600,0.726000
2021-05-14,sz.300359,5.5400,5.8600,5.5100,5.8000,28013493,159963370.3500,3,5.251200,4.504500
2021-05-21,sz.300359,5.7700,5.8000,5.5800,5.7400,23309809,132554499.8300,3,4.369400,-1.034500
2021-05-28,sz.300359,5.7400,5.9200,5.6700,5.7100,29213847,168726603.4400,3,5.476200,-0.522600
2021-06-04,sz.300359,5.7200,6.1000,5.6900,5.8700,49403051,290991855.4600,3,9.260700,2.802100
2021-06-11,sz.300359,5.8300,6.2700,5.7800,6.1100,56789117,342226597.1800,3,10.645300,4.088600
2021-06-18,sz.300359,6.0500,6.9600,6.0000,6.3500,92240973,592171745.6700,3,17.290800,3.928000
2021-06-25,sz.300359,6.2600,6.7100,6.1600,6.1900,68372813,436800201.7500,3,12.816600,-2.519700
2021-07-02,sz.300359,6.1900,7.5600,6.0500,7.0600,93488307,626091395.6000,3,17.524700,14.054900
2021-07-09,sz.300359,6.8400,7.1700,6.5700,6.6400,110518587,752112108.6500,3,20.300100,-5.949000
2021-07-16,sz.300359,6.6100,7.1500,6.4300,6.4600,79438758,538566755.8000,3,12.549000,-2.710800
2021-07-23,sz.300359,6.4600,7.0500,6.4300,6.6400,66985240,453486597.1400,3,10.578500,2.786400
2021-07-30,sz.300359,6.0800,6.1000,5.0700,5.3600,106500308,588512379.0800,3,16.818900,-19.277100
2021-08-06,sz.300359,5.3200,5.7200,5.2100,5.2900,67632995,368156814.8700,3,10.680800,-1.306000
2021-08-13,sz.300359,5.2800,5.7900,5.2300,5.5400,56450779,313581523.0000,3,8.915000,4.725900
2021-08-20,sz.300359,5.5500,5.8200,5.3700,5.5900,63079278,354000903.5000,3,9.961700,0.902500
2021-08-27,sz.300359,5.5600,5.9800,5.5600,5.6400,76677575,441264547.0100,3,12.109200,0.894500
2021-09-03,sz.300359,5.6000,5.7000,5.3300,5.4100,53286992,290394528.7300,3,8.415300,-4.078000
2021-09-10,sz.300359,5.4300,5.7700,5.3900,5.5400,63128115,352410566.2600,3,9.969300,2.403000
2021-09-17,sz.300359,5.5200,5.7300,5.2100,5.2800,47436836,259728687.2700,3,7.491400,-4.693100
2021-09-24,sz.300359,5.2200,5.3500,5.1600,5.1800,20226653,106235278.3700,3,3.194300,-1.893900
2021-09-30,sz.300359,5.1700,5.1900,4.8500,4.9100,26068769,130385262.3300,3,4.117000,-5.212400
2021-10-08,sz.300359,4.9500,5.1200,4.9300,5.0800,7260209,36673951.4100,3,1.146600,3.462300
2021-10-15,sz.300359,5.1000,5.7800,4.9500,5.1600,86422647,464078766.6700,3,13.648100,1.574800
2021-10-22,sz.300359,5.1100,5.3200,5.0200,5.0300,37433053,192302276.3000,3,5.911600,-2.519400
2021-10-29,sz.300359,5.0400,5.0400,4.7000,4.8500,26652540,129433275.9900,3,4.209100,-3.578500
2021-11-05,sz.300359,4.8500,5.0400,4.7100,4.9400,26558340,129391024.7300,3,4.194200,1.855700
2021-11-12,sz.300359,5.0400,5.3700,4.9800,5.3300,50886737,264109398.6300,3,8.036100,7.894700
2021-11-19,sz.300359,5.3400,5.7000,5.2700,5.3500,62910997,341269364.2500,3,9.935100,0.375200
2021-11-26,sz.300359,5.5100,5.6800,5.2000,5.2600,54602399,293561084.0900,3,8.622900,-1.682200
2021-12-03,sz.300359,5.2300,5.9400,5.1900,5.4000,91827270,507251162.8000,3,14.501600,2.661600
2021-12-10,sz.300359,5.3600,5.6300,5.2200,5.5100,68356765,371351942.9600,3,10.795100,2.037000
2021-12-17,sz.300359,5.5300,5.8900,5.4900,5.7800,87367333,499428245.7100,3,13.797200,4.900200
2021-12-24,sz.300359,5.7800,6.0900,5.6300,5.6400,80206230,470671583.1000,3,12.666300,-2.422100
2021-12-31,sz.300359,5.6300,6.0800,5.5500,5.9800,54832854,319594541.6400,3,8.659300,6.028400
2022-01-07,sz.300359,5.9800,6.2500,5.8200,5.8300,52028821,315668844.0400,3,8.216600,-2.508400
2022-01-14,sz.300359,5.8300,6.0600,5.7100,5.7700,46145286,272813793.1200,3,7.287400,-1.029200
2022-01-21,sz.300359,5.7500,6.2900,5.7200,6.1400,80168969,481406408.1600,3,12.660600,6.412500
2022-01-28,sz.300359,6.1400,6.3000,5.2300,5.5900,119231007,684709961.5100,3,18.829200,-8.957700
2022-02-11,sz.300359,5.6900,5.8000,5.3400,5.6200,67557370,377250884.7600,3,10.668800,0.536700
2022-02-18,sz.300359,5.5600,6.3300,5.5600,6.2500,109772585,664505920.4100,3,17.335500,11.210000
2022-02-25,sz.300359,6.2000,6.8000,6.0800,6.1500,127862319,818169464.4300,3,20.192300,-1.600000
2022-03-04,sz.300359,6.1800,6.4100,5.8600,5.9400,89518520,546947322.0000,3,14.136900,-3.414600
2022-03-11,sz.300359,5.9000,6.0800,5.2200,5.4600,86872673,490693136.0000,3,13.719200,-8.080800
2022-03-18,sz.300359,5.5900,5.6900,4.9700,5.4000,77790803,412372738.0000,3,12.285000,-1.098900
2022-03-25,sz.300359,5.3900,5.5300,5.1400,5.2000,52314494,278782691.5200,3,8.261600,-3.703700
2022-04-01,sz.300359,5.1500,5.3600,5.0900,5.2700,41917381,217807510.8100,3,6.619700,1.346200
2022-04-08,sz.300359,5.5000,6.3200,5.5000,5.7500,170881446,1024573091.8900,3,26.986100,9.108200
2022-04-15,sz.300359,5.6000,6.0500,5.2600,5.3000,157767885,896733923.1400,3,24.915200,-7.826100
2022-04-22,sz.300359,5.3000,5.5100,4.8500,4.8600,80393853,420751718.7700,3,12.696000,-8.301900
2022-04-29,sz.300359,4.7500,4.7500,4.1500,4.5100,71144810,314495523.0900,3,11.234800,-7.201600
2022-05-06,sz.300359,4.4500,4.5200,4.3300,4.3700,20553242,90994318.4000,3,3.245700,-3.104200
2022-05-13,sz.300359,4.3300,4.8300,4.3300,4.7200,66481250,305702107.0000,3,10.498300,8.009200
2022-05-20,sz.300359,4.6900,4.7900,4.5000,4.7000,56428557,263082608.5900,3,8.910700,-0.423700
2022-05-27,sz.300359,4.6800,5.0900,4.4700,4.8700,73460910,348108220.5300,3,11.600400,3.617000
2022-06-02,sz.300359,4.8500,5.0100,4.6300,4.7300,64648127,307958412.4700,3,10.208800,-2.874700
2022-06-10,sz.300359,4.7300,5.0200,4.6700,4.7800,73967003,356687650.9700,3,11.680400,1.057100
2022-06-17,sz.300359,4.7300,6.4900,4.6900,5.9000,256162338,1453618008.3700,3,40.451500,23.431000
2022-06-24,sz.300359,5.7200,6.8000,5.4400,5.4700,241832699,1429839179.6700,3,38.188600,-7.288100
2022-07-01,sz.300359,5.4400,5.6500,5.2800,5.3200,116788210,638314932.3700,3,18.442400,-2.742200
2022-07-08,sz.300359,5.3000,5.6200,5.2600,5.3500,87812126,474447961.4400,3,13.866800,0.563900
2022-07-15,sz.300359,5.3400,5.3500,4.9300,4.9400,53534150,275008720.0000,3,8.453700,-7.663600
2022-07-22,sz.300359,4.9500,5.2200,4.9400,5.1200,40546224,207632623.6400,3,6.402800,3.643700
2022-07-29,sz.300359,5.1400,5.2600,5.0400,5.1000,34987100,180351758.6000,3,5.524900,-0.390600
2022-08-05,sz.300359,5.1000,5.1400,4.7000,4.9600,38342624,187817077.6500,3,6.054800,-2.745100
2022-08-12,sz.300359,4.9700,5.0900,4.8900,5.0500,24141399,120391389.4000,3,3.812300,1.814500
2022-08-19,sz.300359,5.0400,5.2900,4.9900,5.1000,43424340,221470383.3600,3,6.857300,0.990100
2022-08-26,sz.300359,5.0800,5.2000,4.8900,5.0000,43101352,218569069.3100,3,6.806300,-1.960800
2022-09-02,sz.300359,4.9600,5.1200,4.8400,5.0900,41145000,207210088.0000,3,6.497300,1.800000
2022-09-09,sz.300359,5.0900,5.1300,4.9000,4.9300,33911229,169652239.6800,3,5.355100,-3.143400
2022-09-16,sz.300359,4.9300,5.0400,4.6700,4.6800,24429474,118933923.6600,3,3.857700,-5.071000
2022-09-23,sz.300359,4.6700,4.7800,4.5100,4.5500,22013100,102327886.1700,3,3.476100,-2.777800
2022-09-30,sz.300359,4.5200,4.6000,4.3500,4.4000,26270053,117145623.2800,3,4.148300,-3.296700
2022-10-14,sz.300359,4.3800,4.8000,4.2500,4.7400,26119943,118545095.8200,3,4.124700,7.727300
2022-10-21,sz.300359,4.7300,5.3200,4.6900,5.1100,103694436,519732430.6100,3,16.374700,7.805900
2022-10-28,sz.300359,5.0800,5.3100,4.7100,5.0700,93382052,473576789.4000,3,14.746300,-0.782800
2022-11-04,sz.300359,5.0500,5.3700,5.0500,5.2600,73051379,380784386.0900,3,11.535900,3.747500
2022-11-11,sz.300359,5.2300,5.3500,5.1600,5.2300,54876229,288715540.7900,3,8.665800,-0.570300
2022-11-18,sz.300359,5.2100,6.0700,5.1800,5.8400,128518577,724936148.6500,3,20.294900,11.663500
2022-11-25,sz.300359,5.7400,6.0400,5.4100,5.4100,110704876,626899110.2600,3,17.481800,-7.363000
2022-12-02,sz.300359,5.4100,5.7000,5.2600,5.5500,71667150,391940537.5000,3,11.317200,2.587800
2022-12-09,sz.300359,5.6500,5.6700,5.3300,5.3300,51366600,282520320.5000,3,8.111500,-3.964000
