date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300359,92.0100,128.8800,85.6000,98.6600,136233672,14515048576.0000,3,168.568838,1.921488
2015-12-31,sz.300359,96.8800,99.9900,86.0000,86.1200,109348635,10256930230.0000,3,135.373617,-12.710318
2016-01-29,sz.300359,86.8000,86.8000,56.0100,61.9300,94227884,6499044160.0000,3,113.519054,-28.088713
2016-02-29,sz.300359,62.1000,71.7100,56.2800,56.3500,51092957,3400830376.0000,3,54.592755,-9.010173
2016-03-31,sz.300359,56.5100,82.4000,56.0000,73.4600,100630522,6941062564.0000,3,107.523576,30.363798
2016-04-29,sz.300359,72.8800,79.2900,64.8500,66.6600,87429115,6362899724.0000,3,93.417890,-9.256738
2016-05-31,sz.300359,67.7000,74.0000,24.8300,28.6400,161121544,5574640748.0000,3,80.305852,7.491319
2016-06-30,sz.300359,29.0500,31.2000,26.5100,29.6600,304685708,8870555416.0000,3,117.453911,3.561453
2016-07-29,sz.300359,29.7000,30.9700,27.1800,27.4900,297629838,8687545166.0000,3,114.733929,-7.316251
2016-08-31,sz.300359,27.2200,27.8800,26.3100,26.8500,65507184,1775123680.0000,3,25.252497,-2.328119
2016-09-30,sz.300359,26.8500,26.8500,26.8500,26.8500,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300359,26.8500,29.0000,25.3500,25.4900,122470989,3228678960.0000,3,47.211590,-5.065177
2016-11-30,sz.300359,25.5600,26.3000,23.9500,25.6200,210169778,5301842224.0000,3,81.018774,0.510004
2016-12-30,sz.300359,25.6100,28.0000,19.7200,19.7900,227305321,5393401698.0000,3,87.180088,-22.755660
2017-01-26,sz.300359,19.8500,20.6700,16.2100,17.7200,161528112,2977789040.0000,3,60.734129,-10.459828
2017-02-28,sz.300359,17.8100,20.7900,17.4600,20.1200,159225986,2943115106.0000,3,46.767253,13.544018
2017-03-31,sz.300359,20.1200,20.1200,16.0700,16.4000,104734881,1849145534.0000,3,27.017115,-18.489066
2017-04-28,sz.300359,16.4000,16.9500,14.9000,15.9200,170840170,2695686345.0000,3,44.069449,-2.926829
2017-05-31,sz.300359,15.8800,16.0800,12.2400,13.0100,154491230,2205339038.0000,3,39.852123,-18.278894
2017-06-30,sz.300359,12.9200,14.2700,12.3100,13.0700,188048421,2523130285.0000,3,48.499573,0.461184
2017-07-31,sz.300359,13.0200,13.6500,10.1500,12.8900,224239056,2687165190.0000,3,57.461618,-1.158685
2017-08-31,sz.300359,12.7100,13.2900,11.9800,12.3500,301005671,3788656245.0000,3,77.133187,-4.189294
2017-09-29,sz.300359,12.3600,13.2800,11.4600,11.5700,171921141,2150136917.1800,3,44.055068,-6.315789
2017-10-31,sz.300359,11.7100,13.9800,11.5000,11.7300,262675297,3388240237.4500,3,67.310967,1.382887
2017-11-30,sz.300359,11.7300,11.7900,9.9200,10.3700,131876382,1447269193.4600,3,33.769550,-11.594203
2017-12-29,sz.300359,10.3200,10.8800,9.3600,9.6600,143440023,1471667552.0300,3,36.601944,-6.846673
2018-01-31,sz.300359,9.6800,10.6400,9.2200,9.5100,200394036,1977955315.0200,3,48.643342,-1.552795
2018-02-28,sz.300359,9.4600,9.5900,7.9000,9.1800,105459937,909478364.7300,3,25.453000,-3.470032
2018-03-30,sz.300359,9.1200,10.1500,8.1800,9.3800,244911191,2272696162.0100,3,59.109998,2.178649
2018-04-27,sz.300359,9.3500,10.3400,9.1400,10.2100,312448164,3049383419.6700,3,75.410234,8.848614
2018-05-31,sz.300359,10.3000,10.6800,8.2100,8.4300,321475282,3212221702.1200,3,79.270650,-17.433888
2018-06-29,sz.300359,8.3300,8.8800,6.5000,7.1200,159814508,1229270665.7700,3,38.571677,-15.539739
2018-07-31,sz.300359,7.1000,7.3900,6.6800,7.0200,160229319,1133094795.3800,3,38.671792,-1.121174
2018-08-31,sz.300359,6.9900,7.8800,6.3600,7.1100,239728599,1716615134.1600,3,57.550575,1.282051
2018-09-28,sz.300359,7.1100,7.9500,6.8000,6.9200,183874227,1344486234.6000,3,44.111744,-2.672293
2018-10-31,sz.300359,6.7500,6.7700,5.5000,6.1000,128857648,775348016.3300,3,30.251848,-11.849711
2018-11-30,sz.300359,6.1600,6.9200,5.9600,6.1400,275588246,1786517239.6900,3,64.699719,0.655738
2018-12-28,sz.300359,6.2600,6.6800,5.8000,5.8500,114409519,708043935.9400,3,25.650866,-4.723127
2019-01-31,sz.300359,5.8600,6.5100,5.0000,5.1300,139557430,843919573.2800,3,27.649660,-12.307692
2019-02-28,sz.300359,5.1700,7.1800,5.1700,6.6900,240368187,1516606403.5300,3,47.622678,30.409357
2019-03-29,sz.300359,6.7100,8.1300,6.5000,7.2200,322494096,2372881530.2500,3,63.893782,7.922272
