date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300342,12.8500,13.2900,12.2000,12.4000,43304851,547057705.6200,3,10.335500,-3.726708
2020-12-31,sz.300342,12.3100,12.7700,12.0300,12.4300,27002255,334614121.0000,3,6.444700,0.241935
2021-01-08,sz.300342,12.4500,13.7800,12.2000,12.4700,50053513,648279393.0700,3,11.946300,0.321802
2021-01-15,sz.300342,12.3400,12.3500,10.9600,11.4000,41653656,482639139.2700,3,9.941500,-8.580593
2021-01-22,sz.300342,11.4800,12.5700,11.3300,12.3600,43604362,522700465.0000,3,10.407000,8.421053
2021-01-29,sz.300342,12.2600,12.3100,10.2100,10.4000,28880986,324664560.0000,3,6.893000,-15.857605
2021-02-05,sz.300342,10.4500,10.6200,9.6200,9.6900,22664166,229733706.0000,3,5.409300,-6.826923
2021-02-10,sz.300342,9.6900,9.7700,9.2000,9.6100,13832391,131877960.9700,3,3.301300,-0.825593
2021-02-19,sz.300342,9.7200,10.9700,9.7000,10.9500,17116063,177680764.0000,3,4.085100,13.943809
2021-02-26,sz.300342,10.9600,11.9600,10.6500,10.9800,38224618,424535842.6400,3,9.123100,0.273973
2021-03-05,sz.300342,11.1200,11.3900,10.8500,11.0500,28086049,311432273.0000,3,6.703300,0.637523
2021-03-12,sz.300342,11.2600,11.9000,10.1000,10.1800,25198872,272036145.0000,3,6.014200,-7.873303
2021-03-19,sz.300342,10.1000,10.6500,10.0700,10.3900,15147465,157461204.0000,3,3.615300,2.062868
2021-03-26,sz.300342,10.4400,10.6500,10.0100,10.1300,19857918,204423223.6200,3,4.739500,-2.502406
2021-04-02,sz.300342,10.1600,11.9500,10.1200,11.5500,58107641,646853070.0000,3,13.868500,14.017769
2021-04-09,sz.300342,11.5200,14.0000,11.5200,13.3400,72042338,922242423.0000,3,17.194400,15.497835
2021-04-16,sz.300342,13.2900,14.0000,12.7800,13.8300,81418377,1081238846.0000,3,19.432100,3.673163
2021-04-23,sz.300342,14.0200,14.6000,13.0800,13.2500,99754364,1376035885.2700,3,23.808300,-4.193800
2021-04-30,sz.300342,13.5100,13.5900,10.1300,10.2800,90005099,1034077121.3700,3,21.481600,-22.415100
2021-05-07,sz.300342,10.3400,10.7300,10.2200,10.4000,19345029,202219325.9500,3,4.617000,1.167300
2021-05-14,sz.300342,10.4400,10.9600,10.2700,10.7800,42154667,446750674.4100,3,10.061100,3.653800
2021-05-21,sz.300342,10.8200,11.0500,10.5300,10.6400,36749479,396465354.4400,3,8.770900,-1.298700
2021-05-28,sz.300342,10.6400,11.7000,10.5000,11.1400,54849779,610491696.9300,3,13.091000,6.168400
2021-06-04,sz.300342,11.1800,11.3600,10.7900,10.9600,32551197,361329368.9800,3,7.769000,-1.615800
2021-06-11,sz.300342,10.9300,12.1200,10.9200,11.7600,59417012,691180753.1000,3,14.181000,7.299300
2021-06-18,sz.300342,11.8000,13.4500,11.7000,12.3000,79771267,998940889.4700,3,19.038900,4.591800
2021-06-25,sz.300342,12.3000,13.1000,11.8700,11.9800,63179035,778479418.8300,3,15.078900,-2.601600
2021-07-02,sz.300342,11.9700,12.4600,11.1000,11.2100,47305549,565143230.0800,3,11.290400,-6.427400
2021-07-09,sz.300342,11.2100,14.7600,11.2100,13.2500,182228146,2459613150.0300,3,43.492300,18.198000
2021-07-16,sz.300342,13.4500,14.4700,12.8100,13.8400,104840306,1417736586.4800,3,25.022200,4.452800
2021-07-23,sz.300342,13.8000,14.3000,12.8800,14.1800,84251191,1153182771.7300,3,20.108200,2.456600
2021-07-30,sz.300342,14.3300,14.9700,12.3800,13.3800,103097112,1412621862.3600,3,24.606200,-5.641700
2021-08-06,sz.300342,13.2800,15.2200,13.2300,14.3000,98404066,1402539949.7100,3,23.486100,6.875900
2021-08-13,sz.300342,14.1900,15.6000,13.9300,15.1100,108868559,1623578954.7100,3,25.916800,5.664300
2021-08-20,sz.300342,14.9200,15.2400,13.3700,14.3200,64022335,908763178.3300,3,15.240900,-5.228300
2021-08-27,sz.300342,14.2100,15.0200,13.6100,13.7900,63605124,914668179.3200,3,15.141700,-3.701100
2021-09-03,sz.300342,14.1400,16.5300,14.1400,15.9200,176600740,2749319991.5000,3,42.040700,15.446000
2021-09-10,sz.300342,16.1600,17.2900,15.5500,15.5500,137982331,2253872764.9400,3,32.847500,-2.324100
2021-09-17,sz.300342,15.7500,17.3800,15.1100,15.5600,75484038,1186229074.3500,3,17.969300,0.064300
2021-09-24,sz.300342,14.8600,15.0600,13.2300,13.4200,45830355,651861152.6200,3,10.910200,-13.753200
2021-09-30,sz.300342,13.4500,14.1000,12.9200,13.5300,32107897,436384185.5300,3,7.643400,0.819700
