date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.003021,90.1400,108.1700,90.1400,108.1700,609435,65767636.0000,3,2.285100,43.996273
2020-12-11,sz.003021,118.8000,118.8000,81.2500,81.8300,28657071,2648745987.8300,3,107.450600,-24.350559
2020-12-18,sz.003021,82.0100,82.7900,77.3200,78.0000,12073431,952788356.4800,3,45.269700,-4.680435
2020-12-25,sz.003021,78.4700,79.2000,69.1600,70.1000,10044853,751985359.6400,3,37.663400,-10.128205
2020-12-31,sz.003021,70.0000,73.2900,65.3000,71.1200,8416911,578431001.0000,3,31.559500,1.455064
2021-01-08,sz.003021,71.0000,76.4900,68.6800,72.8300,9852043,714490866.0100,3,36.940600,2.404387
2021-01-15,sz.003021,73.2800,73.2900,66.0000,70.6000,6269656,435618381.2500,3,23.508200,-3.061925
2021-01-22,sz.003021,70.6300,72.5600,67.1200,67.2000,6268778,440936421.0000,3,23.505000,-4.815864
2021-01-29,sz.003021,67.2000,74.5500,67.1100,70.1300,8757464,628316144.8900,3,32.836400,4.360119
2021-02-05,sz.003021,69.8000,77.5000,68.6600,69.0800,10086470,739508140.0000,3,37.819600,-1.497219
2021-02-10,sz.003021,69.0000,69.0000,63.0000,64.8000,4225295,272807799.8000,3,15.842900,-6.195715
2021-02-19,sz.003021,65.5100,68.1100,65.0000,67.7800,1846063,123450547.0000,3,6.921900,4.598765
2021-02-26,sz.003021,68.0000,68.9900,66.0000,66.6200,4288297,290409478.2700,3,16.079100,-1.711419
2021-03-05,sz.003021,67.0900,68.3500,65.6000,66.2800,2734073,183214298.0000,3,10.251600,-0.510357
2021-03-12,sz.003021,66.5100,73.1800,66.4100,72.7600,6881167,480639191.0000,3,25.801100,9.776705
2021-03-19,sz.003021,73.5000,80.7900,71.0600,78.2800,8286185,633428065.0000,3,31.069400,7.586586
2021-03-26,sz.003021,77.9300,83.8000,76.0000,79.7600,9151473,724580454.7400,3,34.313700,1.890649
2021-04-02,sz.003021,79.6500,83.8600,76.6000,78.6700,6757185,541734350.0000,3,25.336300,-1.366600
2021-04-09,sz.003021,78.0100,78.6600,73.5200,74.8000,4467774,335901028.0000,3,16.752000,-4.919283
2021-04-16,sz.003021,74.9900,75.8800,71.9500,75.1100,3814707,281914266.0000,3,14.303300,0.414439
2021-04-23,sz.003021,76.3400,85.4500,75.6100,82.9100,10544620,848075371.0500,3,39.537400,10.384800
2021-04-30,sz.003021,82.9000,87.9800,79.5200,87.9000,7679056,644679039.2100,3,28.792800,6.018600
