date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002124,21.9700,30.3800,20.9000,28.7800,117017997,2932423400.0000,3,79.597059,30.996814
2015-12-31,sz.002124,28.6600,31.0000,24.0000,27.1800,101944987,2713301076.0000,3,69.463327,-5.559416
2016-01-29,sz.002124,27.2000,27.2900,19.0100,21.1600,56671926,1265329810.0000,3,38.615146,-22.148639
2016-02-29,sz.002124,20.7300,25.4900,20.7300,23.8800,43953547,1027247602.0000,3,29.949090,12.854442
2016-03-31,sz.002124,23.0800,27.8500,21.9100,27.5700,104098365,2620698372.0000,3,70.930597,15.452261
2016-04-29,sz.002124,27.5800,29.6800,23.3300,25.1500,90256181,2346871464.0000,3,61.498803,-8.777657
2016-05-31,sz.002124,25.4000,27.1900,9.4200,9.8300,187810836,2825765992.0000,3,82.448045,-13.391930
2016-06-30,sz.002124,9.9000,11.0800,8.8100,10.6500,309832403,3142416210.0000,3,100.883896,8.341811
2016-07-29,sz.002124,10.5700,12.0700,10.5000,11.3000,432486578,4812461448.0000,3,140.821072,6.103286
2016-08-31,sz.002124,11.2500,12.2800,10.5500,11.8400,345394264,3941624512.0000,3,112.463121,4.778761
2016-09-30,sz.002124,11.7600,12.0300,10.4700,10.8300,194690551,2208699720.0000,3,63.392793,-8.530405
2016-10-31,sz.002124,10.9800,13.8600,10.6500,13.5700,463401463,5619410536.0000,3,150.887205,25.300092
2016-11-30,sz.002124,13.5500,15.6700,12.3700,12.4700,1293894129,18854968260.0000,3,421.302226,-8.106116
2016-12-30,sz.002124,12.4900,13.2700,11.9200,12.1300,305399289,3816923248.0000,3,99.440439,-2.726544
2017-01-26,sz.002124,12.1800,12.8500,10.7700,11.7300,133673934,1603903020.0000,3,38.405219,-3.297609
2017-02-28,sz.002124,11.7400,12.4900,11.4800,12.1400,128091342,1521257044.0000,3,36.801311,3.495311
2017-03-31,sz.002124,12.1600,12.1900,10.9800,11.0700,135042735,1572138196.0000,3,38.798482,-8.813839
2017-04-28,sz.002124,11.0900,11.2900,9.1500,9.6400,89555389,931251502.0000,3,25.729731,-12.917796
