date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002124,15.5000,15.7400,15.1200,15.7200,126042322,1946107517.6300,3,13.347100,3.899537
2020-12-11,sz.002124,15.8600,16.4900,15.2300,15.2800,139438670,2233420512.6300,3,14.765800,-2.798982
2020-12-18,sz.002124,15.3800,16.2200,15.3500,15.3900,101008216,1587195360.9800,3,10.696100,0.719895
2020-12-25,sz.002124,15.3900,15.5000,14.1000,14.1900,102378789,1497817463.5700,3,10.841300,-7.797271
2020-12-31,sz.002124,14.3500,14.8300,14.2400,14.6000,73749418,1073589910.0000,3,7.809700,2.889359
2021-01-08,sz.002124,14.8900,17.1500,14.8900,16.0000,296019736,4844682873.2900,3,31.346800,9.589041
2021-01-15,sz.002124,15.4400,15.4500,14.0100,14.1800,159325246,2331981593.7300,3,16.871700,-11.375000
2021-01-22,sz.002124,14.3000,14.8000,14.2500,14.3500,116375726,1680232474.0000,3,12.323500,1.198872
2021-01-29,sz.002124,14.2900,15.6400,14.0300,14.2700,264549790,3969867201.1600,3,28.014300,-0.557491
2021-02-05,sz.002124,14.1300,16.9400,13.8500,15.9300,334521235,5329982240.0000,3,35.424000,11.632796
2021-02-10,sz.002124,16.6200,16.9800,15.3100,15.8600,149266916,2418191628.3900,3,15.806600,-0.439422
2021-02-19,sz.002124,15.9400,17.6900,15.9100,17.6900,143902956,2464861808.0000,3,16.089400,11.538462
2021-02-26,sz.002124,18.6000,19.9600,17.5000,17.5500,410737324,7815959127.3400,3,40.006100,-0.791408
2021-03-05,sz.002124,17.8300,18.9600,16.2100,16.5500,217319136,3829256624.0000,3,21.167100,-5.698006
2021-03-12,sz.002124,16.6600,17.1300,15.1700,15.8600,153894382,2435531520.0000,3,14.989600,-4.169184
2021-03-19,sz.002124,15.5900,16.0000,15.0100,15.5300,138956996,2154635596.0000,3,13.534500,-2.080706
2021-03-26,sz.002124,15.4000,17.6300,15.3800,17.2600,172481641,2908516556.7000,3,16.799900,11.139730
2021-04-02,sz.002124,17.0800,17.5200,16.6200,16.7100,112121250,1902445776.0000,3,10.920800,-3.186559
2021-04-09,sz.002124,16.6600,16.6600,15.5500,15.8500,83493349,1330265714.0000,3,8.132400,-5.146619
2021-04-16,sz.002124,15.8200,15.9200,14.1500,14.8800,113577549,1697420576.0000,3,11.062600,-6.119874
