date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603203,19.8000,90.2300,19.8000,78.6500,21012030,1721436124.0000,3,91.356652,376.666667
2016-12-30,sh.603203,79.3900,84.8800,62.5100,62.9100,58930665,4363532864.0000,3,256.220283,-20.012715
2017-01-26,sh.603203,63.3800,65.2800,48.0700,54.3800,22768901,1281346588.0000,3,98.995222,-13.559053
2017-02-28,sh.603203,54.4000,60.3700,53.3900,59.4100,23894726,1360526964.0000,3,103.890113,9.249724
2017-03-31,sh.603203,59.0000,65.8100,55.5100,56.1700,38779390,2403569084.0000,3,168.606043,-5.453627
2017-04-28,sh.603203,56.3000,58.2800,50.5000,55.7300,12890341,698483534.0000,3,56.044961,-0.783336
2017-05-31,sh.603203,55.8900,56.2000,48.0100,49.8100,11311684,602292167.0000,3,49.181235,-10.622645
2017-06-30,sh.603203,49.4000,51.9500,37.2700,38.4900,10397456,465619501.0000,3,40.399813,1.342478
2017-07-31,sh.603203,38.3800,42.9900,36.2000,37.6100,18963249,749838492.0000,3,63.422237,-2.286308
2017-08-31,sh.603203,37.8600,39.8700,35.3900,39.7100,15230720,570378669.0000,3,50.938863,5.583621
2017-09-29,sh.603203,39.8800,40.4800,38.2500,39.0400,12645263,496064969.0000,3,42.291849,-1.687232
2017-10-31,sh.603203,39.5900,41.9600,38.5000,41.7700,13760625,553867873.0000,3,46.022157,6.992828
2017-11-30,sh.603203,41.8000,47.0000,40.0000,41.6700,29714913,1294839797.0000,3,81.491942,-0.239406
2017-12-29,sh.603203,41.4100,45.4600,39.5100,40.5800,15872951,676870889.0000,3,39.091319,-2.615791
2018-01-31,sh.603203,40.5800,40.7900,36.8500,37.7500,9255941,360402566.0000,3,22.795190,-6.973879
2018-02-28,sh.603203,37.6800,37.9600,33.0200,37.3200,4769778,168778805.0000,3,11.746800,-1.139073
2018-03-30,sh.603203,36.8000,42.2700,34.3600,38.0700,11541622,445641467.0000,3,28.424281,2.009646
2018-04-27,sh.603203,38.0800,39.8100,36.6100,37.2700,7004259,269668976.0000,3,17.249831,-2.101392
2018-05-31,sh.603203,34.5000,36.5300,32.8300,33.3900,9044657,316738946.0000,3,23.044979,-10.410518
2018-06-29,sh.603203,33.4100,34.7500,21.0500,22.3500,7380304,223805243.0000,3,17.264353,-11.975978
2018-07-31,sh.603203,22.2700,24.6900,21.0200,23.6200,8082332,183000956.0000,3,15.311438,5.682327
2018-08-31,sh.603203,23.4400,23.9800,21.2100,23.2100,7824529,176899553.0000,3,14.823048,-1.735817
2018-09-28,sh.603203,23.3600,23.7000,21.3500,21.7900,4586449,103020247.0000,3,8.688721,-6.118053
2018-10-31,sh.603203,21.3700,21.6700,16.6400,19.1600,6274323,115483902.0000,3,11.886286,-12.069757
