date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300424,66.6000,103.9600,66.5100,94.4900,87572941,7572632492.0000,3,263.218939,36.942029
2015-12-31,sz.300424,92.7100,94.8600,78.1100,79.3800,38764741,3313382152.0000,3,116.515603,-15.991110
2016-01-29,sz.300424,79.9800,81.8000,48.0000,51.2600,25262482,1510701302.0000,3,75.931716,-35.424540
2016-02-29,sz.300424,50.6800,60.1800,47.6400,47.8000,16129945,890331160.0000,3,48.481951,-6.749902
2016-03-31,sz.300424,47.8600,64.0800,47.7500,61.5800,28974800,1645603432.0000,3,87.089871,28.828452
2016-04-29,sz.300424,61.0000,67.0000,51.0800,53.6500,29922775,1764058512.0000,3,86.497355,-12.877558
2016-05-31,sz.300424,53.5800,56.4800,47.4900,53.8800,20607549,1072756398.0000,3,30.057125,0.467124
2016-06-30,sz.300424,53.8800,70.5500,52.6000,67.7200,49793313,3128574136.0000,3,72.626000,25.686711
2016-07-29,sz.300424,67.5100,72.7000,57.8500,58.2800,34709300,2309358420.0000,3,50.625224,-13.939752
2016-08-31,sz.300424,58.0000,62.2200,56.0000,58.9900,16633958,995469374.0000,3,24.261447,1.218257
2016-09-30,sz.300424,59.0000,59.5700,54.1100,55.0800,10086101,580051787.0000,3,14.711075,-6.628242
2016-10-31,sz.300424,55.1600,62.2900,55.1600,55.8000,12807902,735874678.0000,3,18.680956,1.307190
2016-11-30,sz.300424,55.8000,62.5700,55.7500,57.7900,24554055,1447277276.0000,3,35.813299,3.566308
2016-12-30,sz.300424,57.7000,58.1400,49.0000,49.2300,14211593,744840100.0000,3,20.728308,-14.812251
2017-01-26,sz.300424,49.7200,55.5000,46.5400,50.9900,13883351,727542186.0000,3,20.309417,3.575056
2017-02-28,sz.300424,50.8000,63.2300,49.6800,60.8100,27507045,1604051487.0000,3,40.000486,19.258678
2017-03-31,sz.300424,60.8000,65.8000,56.8800,60.4800,54700578,3341863860.0000,3,79.440424,-0.542674
2017-04-28,sz.300424,60.5000,71.0200,53.8800,59.4200,35405216,2214757213.0000,3,51.346349,-1.752646
2017-05-31,sz.300424,59.3300,60.5500,46.5800,48.1100,14361298,764766626.0000,3,20.823995,-18.560325
2017-06-30,sz.300424,48.4500,53.9800,44.9000,47.1700,19433581,970135519.0000,3,28.178845,-1.953856
2017-07-31,sz.300424,47.4700,50.7800,37.7400,40.9100,20587636,883197689.0000,3,29.852234,-13.271147
2017-08-31,sz.300424,40.9100,43.2800,38.8100,42.5400,27257458,1118567830.0000,3,39.523529,3.984356
2017-09-29,sz.300424,42.8900,49.4300,25.6200,27.7300,68084433,2372756161.4500,3,72.366953,17.138226
2017-10-31,sz.300424,27.8500,28.1800,24.0900,24.5000,32022920,849336618.4400,3,25.836196,-11.648035
2017-11-30,sz.300424,24.6800,25.1000,21.3500,22.0300,25537947,594795982.1300,3,20.604099,-10.081633
2017-12-29,sz.300424,22.0800,25.2700,21.6000,23.4300,31389051,732988052.2100,3,25.324789,6.354970
2018-01-31,sz.300424,23.4300,23.4300,23.4300,23.4300,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300424,23.4300,23.4300,23.4300,23.4300,,,3,,
2018-03-30,sz.300424,23.4300,29.8900,20.7000,28.0500,53064493,1384826982.5900,3,42.812606,19.718310
2018-04-27,sz.300424,28.3000,30.3000,24.9000,25.6100,69090378,1909176181.1100,3,54.266235,-8.698752
2018-05-31,sz.300424,25.6100,26.7200,22.0000,23.4000,35460947,890959518.7200,3,22.544905,-8.629442
2018-06-29,sz.300424,23.6000,23.6900,16.8000,19.4200,29581217,577636006.1000,3,18.806766,-17.008547
2018-07-31,sz.300424,19.4000,25.0900,19.2000,21.8000,35214583,782345984.9400,3,22.374303,12.255407
2018-08-31,sz.300424,21.6400,22.4500,20.0100,20.6500,13554803,288067668.4400,3,8.605013,-5.275229
2018-09-28,sz.300424,20.1800,22.1000,18.6100,18.8500,19194387,389366476.0200,3,12.182033,-8.716707
2018-10-31,sz.300424,18.2100,18.8000,14.9600,15.6900,19434415,317925731.9800,3,12.320666,-16.763926
2018-11-30,sz.300424,15.7400,18.4500,15.6700,17.4400,33169449,568671728.7700,3,21.028146,11.153601
2018-12-28,sz.300424,17.9000,17.9000,13.8200,13.9400,37085968,584648945.3700,3,23.511067,-20.068807
2019-01-31,sz.300424,14.1600,16.1800,13.2100,13.6400,56332145,835395171.8400,3,35.712398,-2.152080
2019-02-28,sz.300424,13.5700,21.1600,13.5700,21.1600,40420124,674709857.9800,3,25.624793,55.131965
2019-03-29,sz.300424,22.0000,24.5000,18.1800,20.7600,233688861,4837333081.9300,3,148.149685,-1.890359
2019-04-30,sz.300424,20.6000,22.1200,15.9300,16.2700,101196975,1998040956.3200,3,64.154962,-21.628131
2019-05-31,sz.300424,15.9900,16.5500,14.7100,15.2400,45315884,703532814.2500,3,28.728515,-6.330670
2019-06-28,sz.300424,15.4800,15.6300,14.0000,15.1400,29634709,442794190.1200,3,18.787257,-0.656168
2019-07-31,sz.300424,15.2100,19.9400,14.3500,18.8800,200939106,3532183286.9100,3,127.387700,24.782304
