date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300424,18.3200,19.5800,18.0100,18.1800,49400583,927007973.9500,3,25.219300,-1.463415
2020-12-25,sz.300424,18.1800,19.3700,17.5700,17.8300,53914369,993516591.4400,3,27.523500,-1.925193
2020-12-31,sz.300424,17.8100,18.0400,16.3300,17.3600,35583487,606194483.0000,3,18.165600,-2.636007
2021-01-08,sz.300424,17.6600,19.1800,17.1800,18.1200,64894505,1177649831.1100,3,33.129000,4.377880
2021-01-15,sz.300424,18.1200,18.1200,18.1200,18.1200,,,3,,
2021-01-22,sz.300424,18.3600,20.4700,15.0500,15.1500,66152859,1140082954.0000,3,33.771400,-16.390728
2021-01-29,sz.300424,15.1000,15.5300,13.1000,13.3800,36785099,523581821.8100,3,18.779000,-11.683168
2021-02-05,sz.300424,12.7000,13.0900,11.6700,11.8200,31060909,384594919.0000,3,15.856900,-11.659193
2021-02-10,sz.300424,11.8400,11.9500,11.3100,11.7200,13650213,158598452.3400,3,6.968500,-0.846024
2021-02-19,sz.300424,11.8000,13.0300,11.8000,12.9300,12076257,150971626.0000,3,6.165000,10.324232
2021-02-26,sz.300424,13.0900,13.9800,12.5200,13.0200,40855740,545938395.8400,3,20.857100,0.696056
2021-03-05,sz.300424,13.0600,13.7600,12.8600,13.3900,22518775,300375356.0000,3,11.495900,2.841782
2021-03-12,sz.300424,13.4600,13.5600,11.9600,12.3000,20987672,263802422.0000,3,10.714200,-8.140403
2021-03-19,sz.300424,12.2900,13.0100,12.1700,12.8100,18171542,229273688.0000,3,9.276700,4.146341
2021-03-26,sz.300424,12.7900,13.0500,12.2000,12.4300,18849014,237934212.9000,3,9.622500,-2.966432
2021-04-02,sz.300424,12.4500,13.6000,12.3500,12.8800,35992581,466738436.0000,3,18.141100,3.620274
2021-04-09,sz.300424,12.9600,13.2700,12.4000,12.4600,19988716,255117602.0000,3,9.968700,-3.260870
2021-04-16,sz.300424,12.4000,12.9600,11.8100,12.5700,18873777,231602465.0000,3,9.412600,0.882825
2021-04-23,sz.300424,12.5000,12.7400,12.1500,12.1700,16121338,201020804.0500,3,8.040000,-3.182200
2021-04-30,sz.300424,12.3400,12.4700,11.7000,11.7000,13586863,162607964.5300,3,6.776000,-3.862000
2021-05-07,sz.300424,11.6600,12.4500,11.6600,12.2400,6775783,82383596.4700,3,3.379200,4.615400
2021-05-14,sz.300424,12.1800,15.3600,11.9500,14.6300,48888784,655505856.9700,3,24.381600,19.526100
2021-05-21,sz.300424,14.6500,15.9100,13.7500,14.4800,78225962,1155213348.0900,3,39.012300,-1.025300
2021-05-28,sz.300424,14.4400,14.6200,13.6500,14.2200,47148284,667324052.7300,3,23.513500,-1.795600
2021-06-04,sz.300424,14.2900,15.2000,14.0000,14.2700,56381828,821163883.6200,3,28.118500,0.351600
2021-06-11,sz.300424,14.2400,15.3200,13.9200,14.6000,54061692,795188983.0800,3,26.961300,2.312500
2021-06-18,sz.300424,14.5000,15.9700,14.2800,15.0700,50370322,764060467.6500,3,25.120400,3.219200
2021-06-25,sz.300424,14.9200,19.9100,14.8700,16.2000,123708947,2108620131.5100,3,61.695300,7.498300
2021-07-02,sz.300424,16.2200,16.6900,14.0900,14.3300,52526294,815126111.5700,3,26.195100,-11.543200
2021-07-09,sz.300424,14.3300,15.9800,14.3200,15.3800,42159769,640021450.7300,3,21.024800,7.399700
2021-07-16,sz.300424,15.4900,16.3500,14.5200,15.8700,50419106,773545084.5300,3,25.143600,3.186000
2021-07-23,sz.300424,16.4000,18.9900,15.9000,18.0000,114526882,1976403601.6200,3,57.113900,13.421600
