date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-12,sz.002661,9.9300,10.0500,9.8900,9.9800,10.0000,4456163,44465311.0100,3,1.380400,1,-0.200000,0
2025-02-13,sz.002661,9.9400,10.1000,9.9400,10.0200,9.9800,6886966,69131814.9600,3,2.133400,1,0.400800,0
2025-02-14,sz.002661,10.0900,10.0900,9.8600,9.8900,10.0200,5741600,57107053.0000,3,1.778600,1,-1.297400,0
2025-02-17,sz.002661,9.8500,9.9400,9.7400,9.8600,9.8900,5366900,52894045.0000,3,1.662500,1,-0.303300,0
2025-02-18,sz.002661,9.8700,9.9100,9.6900,9.7000,9.8600,4649500,45523984.6000,3,1.440300,1,-1.622700,0
2025-02-19,sz.002661,9.7100,10.0200,9.7000,10.0200,9.7000,6506400,64459524.0000,3,2.015500,1,3.299000,0
2025-02-20,sz.002661,10.0100,10.1900,9.9700,9.9800,10.0200,5115599,51529368.0300,3,1.584700,1,-0.399200,0
2025-02-21,sz.002661,9.9500,10.0000,9.8100,9.8300,9.9800,4671400,46065008.9000,3,1.447100,1,-1.503000,0
2025-02-24,sz.002661,9.8200,10.0300,9.8000,9.8500,9.8300,4323800,42881378.0000,3,1.339400,1,0.203500,0
2025-02-25,sz.002661,9.8100,9.9700,9.7700,9.8300,9.8500,3541800,34934027.0000,3,1.088200,1,-0.203000,0
2025-02-26,sz.002661,9.8500,9.9100,9.8300,9.9100,9.8300,3472899,34292852.5000,3,1.067100,1,0.813800,0
2025-02-27,sz.002661,9.8800,10.0400,9.8800,10.0300,9.9100,5886455,58737938.9300,3,1.808600,1,1.210900,0
2025-02-28,sz.002661,10.0000,10.1300,9.9300,9.9600,10.0300,6582620,66042261.0000,3,2.022500,1,-0.697900,0
2025-03-03,sz.002661,10.0500,10.1100,9.9400,9.9800,9.9600,5123200,51322254.0000,3,1.574100,1,0.200800,0
2025-03-04,sz.002661,9.9400,10.0700,9.9100,10.0700,9.9800,3714999,37116247.9600,3,1.141500,1,0.901800,0
2025-03-05,sz.002661,10.1300,10.1400,9.8700,9.9300,10.0700,4028032,40081629.4200,3,1.237600,1,-1.390300,0
2025-03-06,sz.002661,9.9500,9.9500,9.7300,9.8600,9.9300,6972863,68369567.9600,3,2.142400,1,-0.704900,0
2025-03-07,sz.002661,9.8300,9.9000,9.8000,9.8300,9.8600,4666900,45895120.0000,3,1.433900,1,-0.304300,0
2025-03-10,sz.002661,9.8400,10.0000,9.8400,9.8800,9.8300,3575900,35421629.0000,3,1.098700,1,0.508600,0
2025-03-11,sz.002661,9.8200,9.9600,9.7600,9.9500,9.8800,3254400,32120447.0000,3,0.999900,1,0.708500,0
2025-03-12,sz.002661,9.9400,10.0300,9.8600,9.9200,9.9500,3887900,38530009.0000,3,1.194600,1,-0.301500,0
2025-03-13,sz.002661,9.8900,9.9500,9.7800,9.9000,9.9200,3552400,35005220.0000,3,1.091500,1,-0.201600,0
2025-03-14,sz.002661,9.9000,10.3400,9.9000,10.3300,9.9000,14876298,151717506.6700,3,4.570800,1,4.343400,0
2025-03-17,sz.002661,10.4900,10.5000,10.2800,10.3400,10.3300,9589938,99413856.5800,3,2.946600,1,0.096800,0
2025-03-18,sz.002661,10.3800,10.4000,10.2400,10.3400,10.3400,4169263,42922233.6400,3,1.281000,1,0.000000,0
2025-03-19,sz.002661,10.3200,10.3500,10.2300,10.2800,10.3400,3360400,34531598.0000,3,1.032500,1,-0.580300,0
2025-03-20,sz.002661,10.3000,10.4100,10.2300,10.2400,10.2800,3591900,37008647.0000,3,1.103600,1,-0.389100,0
2025-03-21,sz.002661,10.1600,10.2800,10.0100,10.0700,10.2400,4960700,50244527.0000,3,1.524200,1,-1.660200,0
2025-03-24,sz.002661,10.1000,10.1300,9.4300,9.5900,10.0700,13584831,132155196.9500,3,4.315900,1,-4.766600,0
2025-03-25,sz.002661,9.6600,9.6900,9.4800,9.6400,9.5900,5665966,54272058.2600,3,1.800100,1,0.521400,0
2025-03-26,sz.002661,9.6300,9.8800,9.5600,9.7900,9.6400,5714134,55866680.8000,3,1.815400,1,1.556000,0
2025-03-27,sz.002661,9.8000,9.8600,9.6900,9.7300,9.7900,3754940,36664008.4000,3,1.192900,1,-0.612900,0
2025-03-28,sz.002661,9.7300,9.7700,9.6000,9.6100,9.7300,3860946,37280388.9000,3,1.226600,1,-1.233300,0
2025-03-31,sz.002661,9.5800,9.6000,9.3800,9.4600,9.6100,3937100,37340007.0000,3,1.250800,1,-1.560900,0
2025-04-01,sz.002661,9.5000,9.7400,9.4800,9.6100,9.4600,4168866,40095357.9400,3,1.324400,1,1.585600,0
2025-04-02,sz.002661,9.6000,9.6600,9.5200,9.5500,9.6100,2039766,19549683.6400,3,0.648000,1,-0.624300,0
2025-04-03,sz.002661,9.4500,9.6700,9.4500,9.6200,9.5500,2887366,27742117.9200,3,0.917300,1,0.733000,0
2025-04-07,sz.002661,9.4000,9.4500,8.6600,8.6800,9.6200,9961300,89456970.9700,3,3.164700,1,-9.771300,0
2025-04-08,sz.002661,8.7500,9.4200,8.7200,9.3700,8.6800,12586369,114173722.9600,3,3.998600,1,7.949300,0
2025-04-09,sz.002661,9.2100,9.5600,8.9400,9.4900,9.3700,10304300,95675775.0000,3,3.273600,1,1.280700,0
2025-04-10,sz.002661,9.4800,9.9600,9.3800,9.8700,9.4900,11073700,108149119.0000,3,3.518100,1,4.004200,0
2025-04-11,sz.002661,9.7900,9.8800,9.6500,9.8100,9.8700,7559800,73874599.0000,3,2.401700,1,-0.607900,0
2025-04-14,sz.002661,9.8000,10.3500,9.7300,10.2900,9.8100,13714700,138740577.1600,3,4.357100,1,4.893000,0
2025-04-15,sz.002661,10.1800,10.5800,10.0500,10.4000,10.2900,16345587,169383811.1200,3,5.192900,1,1.069000,0
2025-04-16,sz.002661,10.2600,10.8500,10.1500,10.3500,10.4000,12997100,135854268.0000,3,4.129100,1,-0.480800,0
2025-04-17,sz.002661,10.3700,10.5000,10.2100,10.4200,10.3500,10377600,107655735.0000,3,3.296900,1,0.676300,0
2025-04-18,sz.002661,10.4000,10.4000,10.0600,10.1100,10.4200,8973883,91268938.0900,3,2.851000,1,-2.975000,0
2025-04-21,sz.002661,10.0800,10.3500,10.0000,10.3000,10.1100,7642599,78323169.6600,3,2.428000,1,1.879300,0
2025-04-22,sz.002661,10.2800,10.4100,10.2200,10.3500,10.3000,5541000,57149320.0000,3,1.760400,1,0.485400,0
2025-04-23,sz.002661,10.4100,10.4600,10.1000,10.1400,10.3500,6087600,62064245.0000,3,1.934000,1,-2.029000,0
2025-04-24,sz.002661,10.1400,10.2600,10.0800,10.1700,10.1400,4311500,43860689.6000,3,1.369700,1,0.295900,0
2025-04-25,sz.002661,10.2400,10.5000,10.2000,10.3700,10.1700,11928937,123898314.5400,3,3.789800,1,1.966600,0
2025-04-28,sz.002661,10.3600,10.5000,10.1400,10.2000,10.3700,8129200,83313554.0000,3,2.582600,1,-1.639300,0
2025-04-29,sz.002661,10.7300,11.1400,10.3800,10.4800,10.2000,21607637,228950598.9200,3,6.864700,1,2.745100,0
2025-04-30,sz.002661,10.2100,10.4600,10.0700,10.1300,10.2100,14419800,147623865.0000,3,4.581100,1,-0.783500,0
2025-05-06,sz.002661,10.1200,10.2500,10.0400,10.2500,10.1300,8618700,87400615.0000,3,2.738100,1,1.184600,0
2025-05-07,sz.002661,10.3100,10.5000,10.2500,10.4100,10.2500,8492300,88483423.0000,3,2.698000,1,1.561000,0
2025-05-08,sz.002661,10.3500,10.4300,10.2800,10.3700,10.4100,5782099,59804071.6900,3,1.837000,1,-0.384200,0
2025-05-09,sz.002661,10.3700,10.4900,10.3200,10.4200,10.3700,6627000,69102597.0000,3,2.105400,1,0.482200,0
2025-05-12,sz.002661,10.5000,10.5300,10.0700,10.1300,10.4200,10234938,104109455.8000,3,3.251600,1,-2.783100,0
2025-05-13,sz.002661,10.1400,10.3500,10.1000,10.1600,10.1300,6541299,66675368.8300,3,2.078100,1,0.296200,0
2025-05-14,sz.002661,10.1600,10.1800,9.9800,10.0700,10.1600,5370517,54001455.3300,3,1.706200,1,-0.885800,0
2025-05-15,sz.002661,10.0600,10.1700,9.9800,10.1000,10.0700,4465500,45081438.0000,3,1.418700,1,0.297900,0
2025-05-16,sz.002661,10.1000,10.1500,9.9900,10.1200,10.1000,4505618,45337353.4400,3,1.431400,1,0.198000,0
2025-05-19,sz.002661,10.1000,10.2800,10.0900,10.2500,10.1200,4657718,47594359.0600,3,1.479700,1,1.284600,0
2025-05-20,sz.002661,10.2400,10.5000,10.2400,10.4200,10.2500,6315400,65605241.0000,3,2.006400,1,1.658500,0
2025-05-21,sz.002661,10.4000,10.5500,10.3000,10.3700,10.4200,4231800,43998233.0000,3,1.344400,1,-0.479800,0
2025-05-22,sz.002661,10.3700,10.4300,10.1100,10.1100,10.3700,4589800,46952535.0000,3,1.458200,1,-2.507200,0
2025-05-23,sz.002661,10.1300,10.1600,9.9600,9.9600,10.1100,5861600,58924225.0000,3,1.862200,1,-1.483700,0
2025-05-26,sz.002661,9.9600,10.1800,9.9400,10.0600,9.9600,4709600,47455338.0000,3,1.496200,1,1.004000,0
2025-05-27,sz.002661,10.0600,10.2800,10.0100,10.2100,10.0600,5394700,55069091.0000,3,1.713900,1,1.491100,0
2025-05-28,sz.002661,10.1800,10.2600,10.1400,10.1900,10.2100,4307500,43991893.0000,3,1.368500,1,-0.195900,0
2025-05-29,sz.002661,10.1900,10.1900,10.0100,10.0200,10.1900,8615300,86756330.0000,3,2.737100,1,-1.668300,0
2025-05-30,sz.002661,10.0300,10.1400,9.9700,9.9700,10.0200,6337800,63713245.0000,3,2.013500,1,-0.499000,0
2025-06-03,sz.002661,9.9500,10.2500,9.9400,10.2500,9.9700,7831144,79386830.8000,3,2.487900,1,2.808400,0
2025-06-04,sz.002661,10.2300,10.5600,10.2100,10.5500,10.2500,8350700,87060561.0000,3,2.653000,1,2.926800,0
2025-06-05,sz.002661,10.5300,10.5900,10.2700,10.3100,10.5500,7405436,77121523.5600,3,2.352700,1,-2.274900,0
2025-06-06,sz.002661,10.3300,10.5000,10.1900,10.2300,10.3100,5172700,53092389.6400,3,1.643300,1,-0.775900,0
2025-06-09,sz.002661,10.2700,10.3800,10.2100,10.3600,10.2300,4786236,49209418.9200,3,1.520600,1,1.270800,0
2025-06-10,sz.002661,10.3100,10.4000,10.1300,10.2700,10.3600,4217836,43315695.2400,3,1.340000,1,-0.868700,0
2025-06-11,sz.002661,10.2700,10.4100,10.2000,10.4000,10.2700,4566400,47215920.0000,3,1.450700,1,1.265800,0
2025-06-12,sz.002661,10.4000,10.4500,10.2600,10.3200,10.4000,3540299,36557567.6300,3,1.124700,1,-0.769200,0
2025-06-13,sz.002661,10.2600,10.3100,10.0600,10.1100,10.3200,4192100,42499907.0000,3,1.331800,1,-2.034900,0
2025-06-16,sz.002661,10.1000,10.1500,10.0300,10.0600,10.1100,3727346,37578317.6600,3,1.184200,1,-0.494600,0
2025-06-17,sz.002661,10.0900,10.1400,10.0100,10.0400,10.0600,3172000,31914978.0000,3,1.007700,1,-0.198800,0
2025-06-18,sz.002661,10.0300,10.0700,9.9500,9.9900,10.0400,2917631,29146120.3800,3,0.926900,1,-0.498000,0
2025-06-19,sz.002661,9.9800,10.0200,9.7900,9.8000,9.9900,3690500,36454732.0000,3,1.172500,1,-1.901900,0
2025-06-20,sz.002661,9.8100,9.8900,9.7800,9.8000,9.8000,2480900,24396267.0000,3,0.788200,1,0.000000,0
2025-06-23,sz.002661,9.7200,9.8600,9.6600,9.8500,9.8000,3261500,31868143.0000,3,1.036200,1,0.510200,0
2025-06-24,sz.002661,9.8600,9.9900,9.8100,9.9600,9.8500,3164900,31376392.0000,3,1.005500,1,1.116800,0
2025-06-25,sz.002661,9.9900,10.0100,9.8400,9.9500,9.9600,3847600,38180522.0000,3,1.222400,1,-0.100400,0
2025-06-26,sz.002661,9.9200,9.9800,9.9000,9.9200,9.9500,3329000,33106827.0000,3,1.057600,1,-0.301500,0
2025-06-27,sz.002661,9.9600,10.0300,9.9100,9.9700,9.9200,3055700,30436042.0000,3,0.970800,1,0.504000,0
2025-06-30,sz.002661,9.9700,10.0400,9.9400,10.0100,9.9700,3507700,35061524.3600,3,1.114400,1,0.401200,0
2025-07-01,sz.002661,10.0000,10.0900,9.9800,10.0600,10.0100,3537900,35578492.0000,3,1.124000,1,0.499500,0
2025-07-02,sz.002661,10.0500,10.1300,10.0300,10.1200,10.0600,2933503,29572663.1500,3,0.932000,1,0.596400,0
2025-07-03,sz.002661,10.0700,10.1800,10.0700,10.1500,10.1200,3178600,32234422.0000,3,1.009800,1,0.296400,0
2025-07-04,sz.002661,10.1600,10.2100,10.0900,10.1700,10.1500,4182699,42432004.8500,3,1.328800,1,0.197000,0
2025-07-07,sz.002661,10.1800,10.2700,10.1600,10.2700,10.1700,4000700,40856157.0000,3,1.271000,1,0.983300,0
2025-07-08,sz.002661,10.2700,10.4000,10.2200,10.3900,10.2700,5144600,53086138.0000,3,1.634400,1,1.168500,0
2025-07-09,sz.002661,10.4000,10.7700,10.3600,10.6200,10.3900,10046210,106186356.3000,3,3.191600,1,2.213700,0
2025-07-10,sz.002661,10.6200,10.6300,10.4300,10.5400,10.6200,7772700,81795044.0000,3,2.469400,1,-0.753300,0
2025-07-11,sz.002661,10.5700,10.6700,10.4700,10.5300,10.5400,5431029,57378299.9600,3,1.725400,1,-0.094900,0
2025-07-14,sz.002661,10.5600,10.7300,10.5200,10.6900,10.5300,5685650,60561377.5000,3,1.806300,1,1.519500,0
2025-07-15,sz.002661,10.6500,10.7100,10.4600,10.5400,10.6900,4744196,50028378.5900,3,1.507200,1,-1.403200,0
2025-07-16,sz.002661,10.5700,10.5900,10.4700,10.5400,10.5400,3844700,40467985.0000,3,1.221400,1,0.000000,0
2025-07-17,sz.002661,10.5200,10.6300,10.4900,10.5200,10.5400,3579900,37765079.0000,3,1.137300,1,-0.189800,0
2025-07-18,sz.002661,10.5200,10.5400,10.3700,10.4400,10.5200,4251547,44302175.3900,3,1.350700,1,-0.760500,0
2025-07-21,sz.002661,10.4400,10.6100,10.4400,10.5900,10.4400,4347825,45886618.5000,3,1.381300,1,1.436800,0
2025-07-22,sz.002661,10.5800,10.6400,10.4800,10.5700,10.5900,3463847,36511361.4400,3,1.100500,1,-0.188900,0
2025-07-23,sz.002661,10.5900,10.6300,10.4600,10.4900,10.5700,4065043,42868575.5000,3,1.291500,1,-0.756900,0
2025-07-24,sz.002661,10.5000,10.5800,10.4600,10.5700,10.4900,3786700,39903223.0000,3,1.203000,1,0.762600,0
2025-07-25,sz.002661,10.6300,10.6700,10.5000,10.5200,10.5700,3365527,35604990.2000,3,1.069200,1,-0.473000,0
2025-07-28,sz.002661,10.5500,10.6000,10.5000,10.5800,10.5200,3213100,33904950.0000,3,1.020800,1,0.570300,0
2025-07-29,sz.002661,10.6200,10.6700,10.4100,10.5000,10.5800,4474883,46880265.6900,3,1.421700,1,-0.756100,0
2025-07-30,sz.002661,10.4800,10.6200,10.4500,10.5800,10.5000,4662500,49221592.0000,3,1.481300,1,0.761900,0
2025-07-31,sz.002661,10.6000,10.6100,10.3000,10.3200,10.5800,5369755,55756632.5000,3,1.706000,1,-2.457500,0
2025-08-01,sz.002661,10.3300,10.4200,10.2800,10.3400,10.3200,4056900,41932260.0000,3,1.288900,1,0.193800,0
2025-08-04,sz.002661,10.3500,10.4400,10.2500,10.3900,10.3400,3514610,36476034.5000,3,1.116600,1,0.483600,0
2025-08-05,sz.002661,10.4300,10.5100,10.4100,10.4800,10.3900,3382433,35439667.5000,3,1.074600,1,0.866200,0
2025-08-06,sz.002661,10.4700,10.5400,10.3600,10.4600,10.4800,2794594,29114930.7700,3,0.887800,1,-0.190800,0
2025-08-07,sz.002661,10.5000,10.5000,10.3600,10.4500,10.4600,3191436,33285916.1200,3,1.013900,1,-0.095600,0
2025-08-08,sz.002661,10.4400,10.6800,10.4100,10.6300,10.4500,5311299,55940395.4300,3,1.687400,1,1.722500,0
2025-08-11,sz.002661,10.7900,11.0800,10.6900,10.9000,10.6300,11118071,121236673.4300,3,3.532200,1,2.540000,0
2025-08-12,sz.002661,11.0300,11.0600,10.7500,10.8100,10.9000,6453903,70038524.8200,3,2.050400,1,-0.825700,0
2025-08-13,sz.002661,10.8700,10.8700,10.5700,10.6300,10.8100,6917003,73608413.7700,3,2.197500,1,-1.665100,0
2025-08-14,sz.002661,10.6300,10.7000,10.4100,10.4200,10.6300,5885500,62088991.0000,3,1.869800,1,-1.975500,0
2025-08-15,sz.002661,10.4000,10.4900,10.3400,10.4000,10.4200,7652799,79531079.6200,3,2.431300,1,-0.191900,0
2025-08-18,sz.002661,10.4000,10.5500,10.4000,10.4500,10.4000,6390350,66917679.5000,3,2.030200,1,0.480800,0
2025-08-19,sz.002661,10.4700,10.5700,10.4000,10.5500,10.4500,6225150,65427324.5000,3,1.977700,1,0.956900,0
2025-08-20,sz.002661,10.5800,10.7300,10.5000,10.7300,10.5500,6905600,73546729.0000,3,2.193900,1,1.706200,0
2025-08-21,sz.002661,10.7000,10.7700,10.6500,10.7100,10.7300,5469801,58627092.7400,3,1.737700,1,-0.186400,0
2025-08-22,sz.002661,10.7400,10.7800,10.4700,10.6300,10.7100,6927107,73233531.7100,3,2.200700,1,-0.747000,0
2025-08-25,sz.002661,10.6400,10.7100,10.5700,10.6400,10.6300,7084276,75179366.2600,3,2.250700,1,0.094100,0
2025-08-26,sz.002661,10.6000,10.8000,10.5100,10.7200,10.6400,6495254,69480667.5000,3,2.063500,1,0.751900,0
2025-08-27,sz.002661,10.7200,10.7200,10.4600,10.4600,10.7200,6547938,69261539.9200,3,2.080300,1,-2.425400,0
2025-08-28,sz.002661,10.4500,10.5600,10.1100,10.3800,10.4600,6951300,71913117.0000,3,2.208400,1,-0.764800,0
2025-08-29,sz.002661,10.1200,10.2700,10.0600,10.0800,10.3800,11019200,111820867.0000,3,3.502900,1,-2.890200,0
2025-09-01,sz.002661,10.0500,10.1500,9.8300,9.8700,10.0800,12977936,128627705.5600,3,4.125600,1,-2.083300,0
2025-09-02,sz.002661,9.8600,9.8900,9.7800,9.8700,9.8700,7181270,70635766.2400,3,2.282900,1,0.000000,0
2025-09-03,sz.002661,9.9000,9.9400,9.6100,9.6300,9.8700,6755401,65724713.5300,3,2.147500,1,-2.431600,0
2025-09-04,sz.002661,9.6800,9.8800,9.5800,9.8100,9.6300,7192421,70160402.1700,3,2.286400,1,1.869200,0
2025-09-05,sz.002661,9.8100,9.9800,9.6100,9.7800,9.8100,7954121,77457716.0200,3,2.528600,1,-0.305800,0
2025-09-08,sz.002661,9.7800,9.9000,9.7500,9.8600,9.7800,6438094,63329797.2000,3,2.046600,1,0.818000,0
2025-09-09,sz.002661,9.8900,9.8900,9.7700,9.8100,9.8600,3819000,37490466.7600,3,1.214000,1,-0.507100,0
2025-09-10,sz.002661,9.8300,9.8600,9.7600,9.8500,9.8100,3400509,33384352.3400,3,1.081000,1,0.407700,0
2025-09-11,sz.002661,9.8100,9.8900,9.7700,9.8900,9.8500,4192577,41242872.0400,3,1.332800,1,0.406100,0
2025-09-12,sz.002661,9.8900,9.8900,9.7700,9.8000,9.8900,4940564,48477198.9200,3,1.570600,1,-0.910000,0
2025-09-15,sz.002661,9.8100,9.8500,9.7500,9.8300,9.8000,4081173,39990557.1300,3,1.297400,1,0.306100,0
2025-09-16,sz.002661,9.8000,9.8500,9.7900,9.8400,9.8300,4155000,40820219.0000,3,1.320800,1,0.101700,0
2025-09-17,sz.002661,9.8400,9.8500,9.7700,9.7800,9.8400,3267409,31994294.0200,3,1.038700,1,-0.609800,0
2025-09-18,sz.002661,9.7800,9.7900,9.6200,9.6400,9.7800,5404200,52323702.0000,3,1.718000,1,-1.431500,0
2025-09-19,sz.002661,9.6400,9.6400,9.5000,9.5300,9.6400,4636543,44236090.2400,3,1.473900,1,-1.141100,0
2025-09-22,sz.002661,9.4900,9.5100,9.3900,9.4400,9.5300,3147700,29697680.0000,3,1.000600,1,-0.944400,0
2025-09-23,sz.002661,9.4600,9.4600,9.2200,9.4300,9.4400,3945388,36764641.7200,3,1.254200,1,-0.105900,0
2025-09-24,sz.002661,9.3900,9.4700,9.3300,9.4500,9.4300,2352320,22193098.3500,3,0.747800,1,0.212100,0
2025-09-25,sz.002661,9.4500,9.4800,9.2800,9.3200,9.4500,2441250,22839226.0000,3,0.776100,1,-1.375700,0
2025-09-26,sz.002661,9.3400,9.4200,9.2800,9.3800,9.3200,2155399,20182359.6100,3,0.685200,1,0.643800,0
2025-09-29,sz.002661,9.3800,9.4000,9.2300,9.4000,9.3800,2430656,22680842.8300,3,0.772700,1,0.213200,0
2025-09-30,sz.002661,9.4000,9.4200,9.3500,9.3900,9.4000,1884300,17677177.0000,3,0.599000,1,-0.106400,0
2025-10-09,sz.002661,9.3600,9.4100,9.2500,9.3900,9.3900,2436400,22730712.0000,3,0.774500,1,0.000000,0
2025-10-10,sz.002661,9.3600,9.5300,9.3600,9.5100,9.3900,3410600,32366365.0000,3,1.084200,1,1.278000,0
2025-10-13,sz.002661,9.2300,9.4000,9.2000,9.3800,9.5100,2801000,26096994.0000,3,0.890400,1,-1.367000,0
2025-10-14,sz.002661,9.4300,9.5100,9.3700,9.4600,9.3800,3102084,29278771.1800,3,0.986100,1,0.852900,0
2025-10-15,sz.002661,9.4600,9.5700,9.4200,9.5400,9.4600,3047200,29018342.0000,3,0.968700,1,0.845700,0
2025-10-16,sz.002661,9.5300,9.6000,9.4600,9.5100,9.5400,2437838,23190054.0000,3,0.775000,1,-0.314500,0
2025-10-17,sz.002661,9.5100,9.5300,9.3700,9.3800,9.5100,2645200,25016260.0000,3,0.840900,1,-1.367000,0
