date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002661,56.0000,58.3000,50.2500,53.7000,39274540,2137157736.0000,3,47.769076,-5.970933
2016-01-29,sz.002661,53.3500,53.4000,41.4200,43.8700,29846449,1417802208.0000,3,36.345349,-18.305400
2016-02-29,sz.002661,43.8800,48.8800,41.2000,42.1500,15758035,719364746.0000,3,19.218319,-3.920675
2016-03-31,sz.002661,42.1000,61.1800,40.5000,58.0000,62064879,3142508574.0000,3,75.693614,37.603796
2016-04-29,sz.002661,57.4700,63.0000,17.8000,18.4500,66766795,3383956456.0000,3,70.034986,-3.718689
2016-05-31,sz.002661,18.3000,20.6900,15.6100,16.3600,130834044,2340667768.0000,3,53.187900,-11.327913
2016-06-30,sz.002661,16.3600,17.1000,15.2500,16.4100,78734934,1280289108.0000,3,31.992275,0.305623
2016-07-29,sz.002661,16.4600,17.9000,15.8100,16.4500,76124105,1303714076.0000,3,30.905176,0.243754
2016-08-31,sz.002661,16.4200,17.4000,16.0100,16.4900,48416803,804828652.0000,3,19.585961,0.243161
2016-09-30,sz.002661,16.5000,17.7500,16.0100,16.3800,44285833,737878264.0000,3,17.913321,-0.667071
2016-10-31,sz.002661,16.5000,17.9900,16.3000,17.3400,52995276,913042966.0000,3,21.434730,5.860806
2016-11-30,sz.002661,17.3100,19.0700,17.1300,17.9500,85970601,1565986704.0000,3,34.766455,3.517878
2016-12-30,sz.002661,17.6800,17.8100,15.8000,16.4800,36622978,613898380.0000,3,14.807467,-8.189415
2017-01-26,sz.002661,16.4900,17.6900,15.1500,15.4000,39107468,640510498.0000,3,14.550212,-6.553398
2017-02-28,sz.002661,15.4000,16.3000,15.3300,15.9000,46167098,723288950.0000,3,14.090748,3.246753
2017-03-31,sz.002661,15.9000,19.7700,15.6000,16.2800,150195220,2545081046.0000,3,45.706922,2.389937
2017-04-28,sz.002661,16.9000,16.9000,15.2200,15.9900,55561975,884692055.0000,3,16.905396,-1.781327
2017-05-31,sz.002661,16.0200,16.8000,15.5000,15.9300,47690862,773766332.0000,3,14.510787,-0.375235
2017-06-30,sz.002661,15.7400,16.9500,15.5800,16.2300,53468386,874925970.0000,3,16.268892,3.178640
2017-07-31,sz.002661,16.1300,16.2400,14.2300,14.6600,34095916,523486721.0000,3,10.374406,-9.673444
2017-08-31,sz.002661,14.6700,15.4800,14.2100,15.0300,58634831,863497711.0000,3,17.840892,2.523874
2017-09-29,sz.002661,15.0300,15.4200,14.5000,14.8400,44767441,666935171.0100,3,13.664175,-1.264138
2017-10-31,sz.002661,14.9700,15.8400,14.8200,15.7700,40735410,620162338.8000,3,12.446655,6.266846
2017-11-30,sz.002661,15.7500,16.0000,14.8200,15.1300,44790815,690651207.4400,3,13.685779,-4.058339
2017-12-29,sz.002661,15.9000,15.9000,13.6900,14.2400,24330271,356515439.1700,3,7.434085,-5.882353
2018-01-31,sz.002661,14.2200,14.8000,12.6200,12.9600,32808452,460313689.4500,3,10.024583,-8.988764
2018-02-28,sz.002661,12.8300,12.9400,11.6600,11.6600,6064400,72139649.8600,3,1.853000,-10.030900
2018-03-30,sz.002661,11.6600,11.6600,11.4600,11.4600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002661,11.4600,11.4600,11.4600,11.4600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002661,12.3000,16.4700,10.8600,15.8200,150833531,2102950556.9300,3,48.806981,38.045375
2018-06-29,sz.002661,15.7300,16.0500,11.8100,12.9000,107512860,1505359058.9300,3,32.848903,-18.457649
2018-07-31,sz.002661,12.7500,14.8900,11.9000,14.1400,100441080,1356530395.4600,3,30.651300,9.612403
2018-08-31,sz.002661,14.1000,14.2700,11.6100,12.7100,78897822,990004164.3900,3,24.106803,-10.113154
2018-09-28,sz.002661,12.6800,13.5000,11.8200,13.1200,47960992,599964160.0200,3,14.654222,3.225806
2018-10-31,sz.002661,12.9000,13.5100,11.8700,12.9500,56090485,715350537.9100,3,17.136928,-1.295732
2018-11-30,sz.002661,12.9200,13.8000,12.1300,12.4000,73678861,951414358.3400,3,22.507324,-4.247104
2018-12-28,sz.002661,12.6000,13.1300,12.2500,12.3400,47204701,601275777.4000,3,14.420032,-0.483871
2019-01-31,sz.002661,12.3400,12.7000,11.9500,12.1200,45066355,558037184.2000,3,13.766813,-1.782820
2019-02-28,sz.002661,12.1000,14.1900,11.9900,13.9000,106990586,1428819679.2500,3,32.683348,14.686469
2019-03-29,sz.002661,14.0300,18.1900,13.5200,17.3400,133965547,2076021027.9400,3,40.923624,24.748201
2019-04-30,sz.002661,17.4800,18.1000,14.0700,14.4000,135919989,2196654074.6600,3,41.594701,-16.955017
2019-05-31,sz.002661,13.9800,15.4500,13.4900,14.0900,71755739,1053953391.5700,3,22.016773,-2.152778
2019-06-28,sz.002661,14.0700,14.1400,12.8000,13.9500,60487553,817905682.3200,3,18.642660,0.874433
2019-07-31,sz.002661,14.1500,14.9500,12.6400,12.9000,60900054,833726799.7700,3,18.769600,-7.526882
2019-08-30,sz.002661,12.8500,13.4200,12.0800,12.8000,35882824,460289784.1400,3,11.059600,-0.775194
2019-09-30,sz.002661,12.8300,13.3400,12.1700,12.3400,69787725,897850274.5700,3,21.509000,-3.593750
2019-10-31,sz.002661,12.3400,12.5000,11.8100,11.9500,41354188,502096043.1500,3,12.745500,-3.160454
2019-11-29,sz.002661,11.9000,12.3800,10.8200,10.9500,50553620,584374701.9600,3,15.581200,-8.368201
2019-12-31,sz.002661,10.9200,11.5200,10.8800,11.3900,36381075,405810762.6300,3,11.212900,4.018265
2020-01-23,sz.002661,11.4300,11.8700,11.1600,11.5500,47644162,550398129.2500,3,14.684200,1.404741
2020-02-28,sz.002661,11.2000,16.6600,11.2000,15.8000,320565861,4577135050.5100,3,98.800500,36.796537
2020-03-31,sz.002661,15.8800,18.8000,13.7700,17.7500,342753003,5517333505.8900,3,105.638800,12.341772
2020-04-30,sz.002661,17.7000,20.2200,15.9700,17.6800,351693419,6256347450.1900,3,108.394300,-0.394366
2020-05-29,sz.002661,17.4000,23.8000,17.2100,22.9300,363477462,7442616717.7600,3,111.925800,31.368949
2020-06-30,sz.002661,22.9400,25.6400,21.0500,23.1800,383334965,8668483469.2100,3,118.018500,1.090275
2020-07-31,sz.002661,23.1800,26.7400,21.8500,24.5900,400696207,9626255658.6400,3,123.177000,6.082830
2020-08-31,sz.002661,24.6200,26.7700,21.9300,24.6300,332481210,8102014763.1500,3,100.773400,0.162668
2020-09-30,sz.002661,24.4900,24.8200,20.2000,20.5100,142089804,3115724655.3300,3,43.034800,-16.727568
2020-10-30,sz.002661,20.7100,21.8600,18.8800,19.2100,82899456,1707450762.3500,3,25.132900,-6.338372
2020-11-30,sz.002661,19.4000,20.3300,18.7700,19.3500,103024215,2009193139.9700,3,31.234400,0.728787
2020-12-31,sz.002661,19.3600,21.1500,17.0700,17.8000,143413926,2777136967.1100,3,43.493500,-8.010336
2021-01-29,sz.002661,17.9800,20.2200,17.3000,17.6000,157840683,3022274181.6000,3,48.036600,-1.123596
2021-02-26,sz.002661,17.1200,17.9900,15.7300,16.3000,74704950,1249283476.3800,3,22.735100,-7.386364
2021-03-31,sz.002661,16.1300,16.9800,15.0100,15.2100,65818359,1034837360.2100,3,20.031000,-6.687117
2021-04-30,sz.002661,15.1300,16.0800,14.1800,14.2500,75604953,1157598198.0700,3,23.009400,-6.311600
2021-05-31,sz.002661,14.2500,14.8600,13.8200,14.5300,70993772,1022779798.4500,3,21.535000,4.083300
2021-06-30,sz.002661,14.5300,15.0000,13.4000,13.8400,79063917,1119055208.2100,3,23.898300,-4.748800
2021-07-30,sz.002661,13.8600,14.1200,10.3800,11.1300,119049207,1421182028.6400,3,36.000200,-19.580900
2021-08-31,sz.002661,11.2000,11.5500,10.1500,10.2100,112732273,1246126348.9100,3,34.094100,-8.265900
2021-09-30,sz.002661,10.2100,11.1000,10.1200,10.9900,90951427,975280001.2900,3,27.507000,7.639600
2021-10-29,sz.002661,10.9800,11.4600,10.3300,10.7900,70896014,780889660.6200,3,21.441600,-1.819800
2021-11-30,sz.002661,10.7200,12.8600,10.7000,11.6900,281282278,3383740189.5400,3,85.069300,8.341100
2021-12-31,sz.002661,11.6900,12.2100,11.3900,11.8400,123770854,1452709486.8100,3,37.432200,1.283100
2022-01-28,sz.002661,11.8600,12.7100,10.3800,10.5700,148943657,1762514460.4200,3,45.045600,-10.726400
2022-02-28,sz.002661,10.7000,11.1700,10.5100,10.9000,44873775,486529830.7600,3,13.571500,3.122000
2022-03-31,sz.002661,10.9000,12.0000,10.0900,11.6200,216394355,2471602340.5900,3,65.445100,6.605500
2022-04-29,sz.002661,11.6200,12.7800,10.1300,10.8100,249181155,2916757900.9000,3,75.360900,-6.970700
2022-05-31,sz.002661,10.9100,12.5500,10.6900,12.2700,149967882,1744607375.5000,3,45.355600,13.506000
