date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301289,54.0000,54.8800,43.3700,43.5800,37376483,1777843495.7700,3,249.176500,29.895700
2022-07-29,sz.301289,43.5700,57.2400,40.2100,50.2600,57677050,2771758961.7400,3,384.513700,15.328100
2022-08-31,sz.301289,49.0900,58.5800,44.6000,51.5000,44147000,2244947487.6600,3,294.313200,2.467200
2022-09-30,sz.301289,51.5000,54.8800,43.5000,44.1200,15492982,749663605.3300,3,103.286700,-14.330100
2022-10-31,sz.301289,44.1300,53.0000,41.2200,47.7400,12964847,625624442.2100,3,86.432300,8.204900
2022-11-30,sz.301289,47.5200,50.1500,44.0800,44.6600,13768357,650518914.6500,3,91.788900,-6.451600
2022-12-30,sz.301289,45.0000,48.6000,41.5700,42.3400,8098509,363805362.9300,3,53.990000,-5.194800
2023-01-31,sz.301289,42.5000,45.4000,42.2600,45.0800,4474712,198286073.6900,3,29.831600,6.471400
2023-02-28,sz.301289,45.0700,48.7900,43.4000,43.9300,14104163,651706448.5600,3,94.027900,-2.551000
2023-03-31,sz.301289,43.8800,52.3100,43.6000,44.3000,35767248,1693124548.6200,3,238.448500,0.842200
2023-04-28,sz.301289,44.1200,48.1900,43.6300,45.9000,16357177,750697297.9400,3,109.047800,3.611700
2023-05-31,sz.301289,45.8000,47.8700,34.9000,35.0300,11502817,524042847.7800,3,75.616000,0.271900
2023-06-30,sz.301289,34.9100,38.5800,33.3100,35.0000,16078610,567581355.9500,3,82.454400,-0.085600
2023-07-31,sz.301289,35.0100,37.7400,34.3800,36.3500,13917504,501932134.3200,3,57.140600,3.857100
2023-08-31,sz.301289,36.6100,75.9700,35.7000,58.8900,176322820,10696825958.0700,3,695.556300,62.008300
2023-09-28,sz.301289,57.6000,59.6300,50.7300,51.2600,51615913,2828310359.7700,3,203.614000,-12.956400
2023-10-31,sz.301289,51.5000,52.2200,46.5400,46.8900,21981316,1086977145.3100,3,86.711900,-8.525200
2023-11-30,sz.301289,46.8000,63.8000,46.3200,58.0200,116334100,6600654730.5800,3,458.913400,23.736400
2023-12-29,sz.301289,57.1000,60.0000,48.5000,55.2100,58294468,3138845649.0800,3,229.959300,-4.843200
2024-01-31,sz.301289,56.5000,57.9200,41.0300,42.0000,47997526,2386730849.9000,3,189.340100,-23.926800
2024-02-29,sz.301289,42.0500,47.8800,32.2300,45.1600,40531818,1676879262.1800,3,159.889400,7.523800
2024-03-29,sz.301289,45.1800,51.5500,43.5400,46.2200,63297561,2972232015.4600,3,249.695600,2.347200
2024-04-30,sz.301289,46.2600,46.9500,35.9700,41.2100,26909087,1107503416.4600,3,106.150700,-10.839500
2024-05-31,sz.301289,42.0000,44.0000,39.0100,42.9500,31121807,1306040005.4400,3,122.769000,4.222300
2024-06-28,sz.301289,42.3500,45.9500,38.1000,43.3700,47328299,2008072736.0600,3,186.700000,1.994800
2024-07-31,sz.301289,43.5400,44.5000,38.5700,42.9900,47222315,1978544821.5000,3,186.282000,-0.876200
2024-08-30,sz.301289,42.8900,44.0700,37.3400,39.0500,27641794,1126437861.6300,3,109.041000,-9.164900
2024-09-30,sz.301289,39.0800,46.4500,35.0100,45.1500,23121969,893489837.8400,3,91.211300,15.621000
2024-10-31,sz.301289,51.8000,51.8000,41.1100,45.1000,46699295,2111761452.8100,3,184.218800,-0.110700
2024-11-29,sz.301289,44.5100,63.0000,42.6000,48.5800,70879346,3511082887.1900,3,279.603900,7.716200
2024-12-31,sz.301289,48.5000,55.0000,47.5700,48.8600,64404777,3275231280.8000,3,254.063200,0.576400
2025-01-27,sz.301289,48.9100,49.5500,43.5200,45.3900,24222377,1121630854.5200,3,95.552200,-7.101900
2025-02-28,sz.301289,45.8500,54.8700,45.0900,51.3300,41884638,2083123309.3700,3,165.226000,13.086600
2025-03-31,sz.301289,51.3300,59.8900,49.5500,50.1400,62769030,3358634792.2700,3,247.610600,-2.318300
2025-04-30,sz.301289,50.8000,53.6500,38.5800,46.5900,35954536,1650668722.0200,3,141.833300,-7.080200
2025-05-30,sz.301289,47.1000,54.2000,47.0000,52.2800,47479056,2400200028.3800,3,188.927000,12.212900
2025-06-30,sz.301289,51.1500,54.8600,46.3000,48.8000,32472421,1626833022.2500,3,130.400600,-5.859500
2025-07-31,sz.301289,48.6500,52.5100,48.4100,50.3300,29668724,1485226171.9700,3,38.256500,3.135200
2025-08-29,sz.301289,50.3400,55.7800,50.3300,52.2800,27261440,1433142284.3200,3,35.152500,3.874400
2025-09-30,sz.301289,52.5400,54.8700,48.8400,50.8100,24458967,1262559100.7200,3,31.538700,-2.811800
2025-10-31,sz.301289,51.0100,71.6300,50.4700,65.6000,67197000,4153728939.6300,3,86.647600,29.108400
